1734,0.17649872448979592
3778,0.17656556337216006
3137,0.17674092264514998
2348,0.1767710915783938
4627,0.1768269006756232
1116,0.17697704081632654
2161,0.17701842768129392
2592,0.1771923899583474
1176,0.17721619897959184
3730,0.17721619897959184
2716,0.17721619897959184
4735,0.17723653763187827
2052,0.17745535714285715
534,0.17745535714285715
1856,0.17752062495436957
983,0.17753507653061223
1843,0.1776127086857395
2246,0.17793367346938777
644,0.17801629751947445
3257,0.17842059128217388
113,0.17868572647749092
671,0.178780834750026
3989,0.17904565109248843
3148,0.1791127688278708
1108,0.17915793484473233
3545,0.1794138489572788
2358,0.1796261607747798
792,0.17974858194082477
516,0.1801192842942346
2285,0.1803252551020408
2733,0.18040497448979592
1729,0.18051917816192306
1896,0.18080357142857142
3872,0.18116230867346939
960,0.18136160714285715
3380,0.18146078242435923
1170,0.18168048469387754
4562,0.18176020408163265
3382,0.1817789461293993
1891,0.18185210058950824
1398,0.1828758117853301
493,0.18303886925795054
2343,0.18307094342585686
3669,0.1832927514515827
2439,0.1833288968323383
2186,0.1833545918367347
342,0.18346613545816734
4602,0.18352285563671963
1710,0.183588057247487
2458,0.1836734693877551
3455,0.18381364790204568
1473,0.18385811080111597
2222,0.18415178571428573
3264,0.18415178571428573
4210,0.18415178571428573
3115,0.18439096061008886
293,0.18494897959183673
2347,0.18500372359189432
34,0.1852226327046471
3608,0.1857860331632653
1027,0.1860234758060522
4382,0.18606957863414275
636,0.18632712134517188
1085,0.18639526791927627
2216,0.18654336734693877
2959,0.18654336734693877
4367,0.18662713583521884
1846,0.1872342837707613
4260,0.1872608418367347
1162,0.18753185649872575
4153,0.18772018117765477
3726,0.1878264907325001
2172,0.18789833371726944
2153,0.18799528977435473
3253,0.1880338606504003
2587,0.1882745471877979
3814,0.18833705357142858
2675,0.1884843939306525
3519,0.18857621173469388
3913,0.18858489892135152
4065,0.18883537112510806
2667,0.18913635411575788
4655,0.18917410714285715
4664,0.18930549468063912
1500,0.18957270408163265
83,0.18965242346938777
855,0.19039909903568664
1893,0.1906312900274474
1667,0.1906901871352874
4305,0.19087765647461052
2398,0.19099319252923722
817,0.1916518386714116
2709,0.19179051663128097
2257,0.19194852075649377
1362,0.19196428571428573
2442,0.19221753398968588
1794,0.19232596010313474
2891,0.19236532849593815
805,0.19252232142857142
2519,0.19276147959183673
2915,0.19295985006003455
779,0.19342262466201346
413,0.19371811224489796
947,0.19371811224489796
3158,0.19380888290713325
1003,0.19386331938633194
2568,0.1939106393146056
454,0.19402766595915977
2208,0.19419642857142858
3978,0.19419642857142858
3240,0.19425059889594834
1088,0.19431600765306123
2820,0.1944525654144131
3004,0.19448429778415433
862,0.19464663066447524
1450,0.1946747448979592
705,0.1948278874716058
904,0.19542314937556687
438,0.19545302822386232
966,0.1958685727116234
3689,0.19587053571428573
3568,0.19587053571428573
3858,0.19594997022036928
3556,0.19600060482346715
4156,0.19610969387755103
633,0.19610969387755103
4222,0.19632110120058022
2535,0.19675230786341896
1375,0.19702660406885758
3760,0.19710155350978137
4158,0.19714872351140897
452,0.1971690986441891
1304,0.19718202006279195
3802,0.19730548469387754
3313,0.19751408040396193
3332,0.19754464285714285
3678,0.1978275067890413
2762,0.19786352040816327
4348,0.19789374410562716
4151,0.19794761831827232
2622,0.1980194773256386
2553,0.1980903415350716
25,0.19810267857142858
3061,0.19830860746792806
2649,0.19841377440347072
3527,0.19855765990429333
461,0.19866615853658537
2022,0.1988201530612245
867,0.19884388695783586
4493,0.1991038307562346
2812,0.1991392021679353
465,0.19914769364321508
4344,0.19943699417445362
1832,0.19962208947945873
4564,0.19977670264235206
4579,0.19982052049057733
1079,0.1999209017203876
1097,0.19993622448979592
2372,0.20001411532218222
545,0.2001585414189457
643,0.20035810205908683
1519,0.20040913075948957
3210,0.2004485142963932
4310,0.20047195108870536
4549,0.20059688765721595
3294,0.20062969543938403
3638,0.2006353952532237
363,0.2007254175136514
3668,0.20072810336212435
3441,0.2007732780612245
2340,0.20081872248397312
1340,0.200874679535515
3123,0.20089285714285715
2642,0.20129145408163265
716,0.20145089285714285
4560,0.20146121560702626
907,0.20148671124537523
4329,0.20164395532373905
577,0.2018096301020408
595,0.20181249090115008
1670,0.20209680237637603
4022,0.2021703633147367
0,0.20224138487872623
4142,0.20264668367346939
794,0.20284117373078714
84,0.2028931612807259
4279,0.2029010474090408
765,0.20296155413666622
320,0.2030806771389355
1379,0.20338013850943515
2625,0.2035235969387755
2137,0.20380488188357376
4011,0.20389012113973726
812,0.20389695687075823
3725,0.2040556153141309
1380,0.20428093112244897
4110,0.2044608267198255
1790,0.20448022959183673
3349,0.20454545454545456
1442,0.20468424455779868
4204,0.20493129726071732
3881,0.20511798469387754
2963,0.20528761996740508
3477,0.20587706362622737
1202,0.20588489332911064
893,0.20604836313944508
2987,0.20628963860847374
4141,0.20647321428571427
4274,0.20659279336734693
1268,0.20666961969246345
1736,0.20668380462724936
4490,0.20688151583620723
4725,0.20751148338286948
3666,0.20788277699420155
3420,0.2079480229591837
1617,0.20807012002526848
4616,0.20812590947384546
2149,0.2081412912971068
1597,0.2082087523783637
2499,0.20822227901712367
326,0.20841779383039102
3034,0.20887108313063385
3305,0.20899528025418762
3207,0.20918494294956103
2265,0.20986128826530612
3509,0.20986128826530612
4225,0.20989941768131287
3609,0.21001354073780507
1290,0.21014112432936785
3156,0.21047243497383786
68,0.21058750371752238
1413,0.2108326220221929
766,0.21097735969387754
1953,0.21152036142310346
3696,0.21169483418367346
2492,0.2117126934213394
788,0.211718198503459
1183,0.211789459841536
2071,0.21179793951478898
1752,0.2119309881953492
940,0.2120264274999202
4547,0.21228758169934642
4216,0.21253188775510204
4499,0.2129811898512686
3373,0.21339915373765866
4566,0.21344866071428573
2786,0.21345062645188317
2508,0.2136119721361197
536,0.21396683673469388
3206,0.21404258687564315
2909,0.21417607934196545
3393,0.21427569765811247
1849,0.2148363828872051
3587,0.21512037689653893
4361,0.21519377455890285
2694,0.21525719930096499
1275,0.21529997034889467
975,0.2155717427157779
870,0.2157783517257572
888,0.21578360490629833
4269,0.2160096389171279
4572,0.21605356502331513
1850,0.21616371370197943
757,0.21627408993576017
3916,0.21673223373154799
1123,0.2168421052631579
4006,0.21719792438843588
594,0.21721801514547628
2885,0.21723533163265307
3873,0.21739477040816327
1341,0.2174463205346198
2929,0.21763392857142858
4574,0.2181122448979592
3637,0.21816616121906474
214,0.21819196428571427
3378,0.21823182397959184
2627,0.21876988732078015
3146,0.2188297193877551
2430,0.21888285091124174
2403,0.2189468771875243
1153,0.2191129092680003
315,0.21918338885875882
400,0.21937806614970723
3330,0.21970663265306123
2935,0.21970663265306123
3436,0.21982084458979098
3612,0.22035443840938826
192,0.22038424744897958
483,0.22038424744897958
2656,0.22042410714285715
3204,0.22044359495082227
2024,0.22098214285714285
2364,0.22120484970952262
4548,0.22126116071428573
4249,0.22132773750476917
2146,0.22141687284385128
3001,0.2216198979591837
3583,0.22169561459756335
3418,0.2217063261752757
2717,0.22181022655641663
1107,0.22191483793786684
1801,0.2219361856417694
1421,0.22193943417800893
3215,0.22214517718331447
2546,0.2224170918367347
4358,0.22252120940314685
3081,0.22253218028932373
4092,0.22261534921182832
2906,0.22267066420664205
2965,0.22273203985317253
3758,0.22285455278001612
783,0.22293526785714285
3524,0.22309526601774754
4658,0.22311561227631985
262,0.22321428571428573
3900,0.22324448161751337
1028,0.22339082877576777
730,0.22339869281045752
22,0.2235730229591837
1899,0.22362226530047077
1825,0.22389190051020408
3481,0.22389318341531975
829,0.22393822393822393
1401,0.22393922166520233
4686,0.22417917588660966
3661,0.22424242424242424
3863,0.2242566510172144
2850,0.2243894703457025
1315,0.22480867346938777
2540,0.22496811224489796
2855,0.22522952187909862
3958,0.22523749311026814
2157,0.22585694161840664
3340,0.22663470090097057
662,0.2266504530655474
2725,0.22692123724489796
2185,0.2270723948951826
2183,0.2271533613445378
4302,0.22717075502923761
785,0.22764020948797478
2641,0.22767857142857142
4526,0.22773362565086325
1745,0.22793458008419018
3180,0.2282764668367347
20,0.2283464566929134
2766,0.2286819076046401
2482,0.22876363879777764
2384,0.2287715482777369
39,0.22887516896211596
1422,0.2290136346886132
2209,0.22904191616766467
2597,0.2291036088474971
2825,0.2295676429567643
1257,0.229635807617459
194,0.2296477263771771
2956,0.22979618015963513
1504,0.22983448564843914
2472,0.22987085459183673
412,0.22987630137483223
2228,0.22991071428571427
2338,0.2302295918367347
4467,0.2302295918367347
517,0.23033998963689267
3191,0.23043899736878548
1007,0.23055242390078917
2604,0.2307840641752478
2908,0.23118622448979592
4747,0.2313011181793038
4379,0.2313780090133001
2012,0.23159504316523843
4335,0.2317552902875746
4157,0.23177010854439187
3987,0.2319128235065188
1297,0.23206313775510204
2457,0.23213930743847652
292,0.23214285714285715
3219,0.23230229591836735
2055,0.23258671952428148
18,0.23277816873875987
3768,0.23295748834614924
2901,0.23310909622696696
1579,0.23376874075027346
1099,0.23382595224629307
1527,0.23394933885614147
2685,0.23407727928338268
508,0.23418752777366317
193,0.2343320143207085
1735,0.2343502824858757
1180,0.23440763951059385
7,0.23470689545193596
3584,0.23475862068965517
2501,0.23476405899444627
3579,0.23481584855287907
4285,0.23482974388824215
914,0.2350127551020408
2520,0.235465808911127
529,0.23562792992844805
2444,0.23618311496528105
1985,0.2364462106159523
6,0.23652742346938777
3711,0.23659963436928702
4283,0.23660714285714285
3271,0.23678220719256032
2192,0.23688351563999233
1322,0.23693220725861674
263,0.23712234755857065
1654,0.23720426782124632
1386,0.23741742150786624
1260,0.23744043071774165
302,0.23778095440858907
3440,0.23789907312049433
154,0.23817398661641412
607,0.23817486860965123
4521,0.23827455074192827
651,0.23830161847362363
3517,0.2384731399023269
1795,0.23887365534697322
822,0.2389190051020408
854,0.23902409196526844
116,0.23966881861618702
2910,0.23971116685877009
2683,0.23971619897959184
2920,0.24034862282809097
4504,0.24035395408163265
815,0.2405316894625313
3203,0.2410356326576492
1337,0.24107142857142858
3066,0.24107633168588688
2559,0.24118084521615418
328,0.24142851480439176
1536,0.24150988520408162
2112,0.24150988520408162
2770,0.24169102522464003
2781,0.2420312924641845
995,0.2420954963956891
542,0.24210358819317368
2744,0.2423469387755102
4207,0.24243949921122412
317,0.24250637755102042
1545,0.24257560312606183
425,0.24263125575683145
1077,0.24285514639088812
3043,0.24295942720763722
3896,0.24354272959183673
3585,0.24354283254412398
3614,0.24358258928571427
178,0.24360663360198387
1251,0.24410448997625228
686,0.24419889502762432
185,0.24441964285714285
1531,0.2445190391272422
2072,0.24465880102040816
4184,0.24465880102040816
2191,0.244763259821358
1956,0.24531760580218379
3501,0.24550415705233858
683,0.24554335228213478
4252,0.24557820507880235
3700,0.24607913382692462
1265,0.24608465817192
3057,0.24646092865232164
515,0.2465101295726251
367,0.2465858767998727
4723,0.2469659595461273
3946,0.24697990947868842
4136,0.24716996173469388
586,0.2474292546831407
259,0.24753623188405796
2828,0.24806901706739753
712,0.24825059413783998
3178,0.24832589285714285
115,0.24840561224489796
2220,0.24886134547898156
3460,0.2489178144392311
4284,0.24935885523136964
298,0.2493622448979592
4287,0.24945394029747253
2793,0.24966840118355269
374,0.24980665119876258
1699,0.25027901785714285
3331,0.250365637749211
949,0.2505650258571155
1852,0.25060226975880184
1370,0.2507369993317873
3618,0.2510797316751922
2039,0.25111607142857145
2223,0.251387849915351
4005,0.25143494897959184
1730,0.25145310185009306
1044,0.2518335459183674
1138,0.2518335459183674
2317,0.2521966722751916
1892,0.25228361450801867
2629,0.25251993380472393
1374,0.25254237288135595
2668,0.25255102040816324
3549,0.2525789212030823
1119,0.2526058993124861
347,0.2527886784290702
1572,0.2534424892569242
310,0.25377223787288233
2395,0.25410094637223973
583,0.25412873745187636
3007,0.25438316863245136
3165,0.25450481525428403
4465,0.25454400510204084
3923,0.2545997566461414
1925,0.2546178343949045
2921,0.2546798804467516
4462,0.2547389634107941
1055,0.2548330404217926
4128,0.2549426020408163
1300,0.2552776558919604
1240,0.2553013392857143
1712,0.25558791271131953
2020,0.25562752517155135
1303,0.25565619579880516
3212,0.25577488450230995
380,0.2557796556122449
4652,0.25589923469387754
191,0.2559155442300692
694,0.25593493793421357
999,0.2560159362549801
2016,0.2560271304814989
169,0.2560701754385965
3138,0.25654698423983885
2961,0.256737992665646
4618,0.2568314705063442
3117,0.2570873916390535
753,0.25732729836016915
639,0.2574569525986051
2077,0.2574936224489796
1110,0.2574936224489796
661,0.2574964118080608
2572,0.25750105110270227
3529,0.2575022734161867
2561,0.2577327806122449
701,0.2580668953055279
3898,0.2582908163265306
1025,0.258405590312077
58,0.2585100245204096
3005,0.25874710329369754
1702,0.25875456168957217
2602,0.25901992460958534
3875,0.25927033492822965
891,0.25928672054571067
2503,0.25934449352288336
558,0.259369552585706
4291,0.25948660714285715
24,0.25956632653061223
448,0.2596094234345939
242,0.26002149595955576
4487,0.2602040816326531
1094,0.2602385061980229
900,0.2604432397959184
1844,0.26064500983067757
1762,0.26090124221339844
530,0.26138159267761846
4570,0.26154662221043457
1391,0.2619579081632653
3056,0.26195954531405613
2811,0.2622767857142857
4474,0.2623648700946877
3797,0.2626052042313335
596,0.26264906143023736
2843,0.26307397959183676
3225,0.2634704288219353
3394,0.2638126856543771
3046,0.2638164754953076
728,0.2639121089085264
4356,0.26394314966994475
2459,0.2642122148753864
352,0.26457046603032003
4619,0.26502710459183676
2110,0.265371445585827
2823,0.26554166998328427
3607,0.2656628972816329
151,0.2658641581632653
3336,0.2658812291036459
3633,0.26602359693877553
4312,0.26602359693877553
1261,0.2664087026356136
2417,0.26652671604547074
585,0.2665537061031928
3242,0.2667507605550197
3822,0.2667590027700831
575,0.2670367150404601
4557,0.2671798900235664
1510,0.2673578620354082
4100,0.26770598194130923
3942,0.26797672193877553
139,0.2680165816326531
3646,0.26817743790605864
971,0.26826385057924185
1392,0.26863343506273313
377,0.2689933615435382
1095,0.26942685500893004
4057,0.26953125
345,0.2696109693877551
2031,0.26964933494558646
1668,0.2699896871777243
3598,0.2700892857142857
254,0.2702027214662594
1274,0.2702749678451003
4380,0.27036830357142855
2575,0.2706653225806452
2743,0.27096619897959184
3402,0.27128507653061223
13,0.2713647959183674
826,0.27163998334658035
4126,0.272281568877551
4018,0.27240074154178895
2286,0.27287234042553193
152,0.2729234920023126
3552,0.27314372211599747
4552,0.27342026078234705
3209,0.2734375
2164,0.27411944869831545
1508,0.274234693877551
2111,0.27431441326530615
752,0.2744084310996222
1754,0.27463329081632654
3998,0.27463329081632654
4667,0.2747336700479606
2410,0.274937999448884
1434,0.27502482173481363
2732,0.27503188775510207
2829,0.27519551423933897
2258,0.27540772406523584
53,0.2754195459032576
3636,0.27546728971962614
1973,0.27549765582968255
2795,0.2756844163658243
1114,0.27610661915855833
1453,0.27628497717801154
2394,0.2763183273540871
992,0.27666771554436753
1001,0.27685118619698057
276,0.2768654336734694
578,0.2771921605372062
1440,0.27734375
1498,0.2775377596516089
4149,0.27811646781613497
322,0.27841996173469385
3238,0.2784386151630877
2056,0.27864883102449095
208,0.27901785714285715
2583,0.27901785714285715
4121,0.2790827295166813
3963,0.27950661989362907
932,0.2795327075644416
1010,0.279841534133318
2943,0.2800359153227199
3084,0.2800994398640569
4281,0.2802376910016978
1910,0.28061224489795916
3283,0.28089126275510207
3411,0.2810968921389397
2053,0.281113238512035
3941,0.28121014030612246
2498,0.2812726482098855
873,0.281383445038319
4669,0.2815324235768552
1658,0.281774086168088
729,0.28177462166913714
3179,0.28180290953283055
2471,0.2818080357142857
2311,0.28185397926375494
2352,0.2819793975746512
2791,0.28211441348642063
625,0.28213166144200624
3724,0.28218050182773186
4363,0.2826335790485784
3514,0.28295116087128147
1197,0.2829847460292499
2990,0.2833666103517125
2588,0.28340242346938777
401,0.2839349167757621
3197,0.2840774786605384
1564,0.28427933673469385
369,0.2844774694934897
3104,0.28450930981380373
4083,0.28452621776964326
3852,0.28454672140409026
4196,0.2846346605146971
1826,0.2848067406713923
569,0.28542914171656686
3674,0.2857520137329988
4008,0.285833359059056
4211,0.28602715724923344
2386,0.28618879245687345
216,0.28620845239885695
327,0.28639794443552274
4246,0.28648872491811916
4393,0.28672675978806855
2194,0.28675063775510207
3886,0.28676307711781274
1354,0.28687350835322195
3018,0.2869897959183674
4334,0.28714047133048803
1414,0.28728511692736564
4646,0.2874758466388691
313,0.2875382868155694
1332,0.28754090246652186
4320,0.28757073170731706
4623,0.28772475670200065
3182,0.2878268494897959
3589,0.28786007410653813
1585,0.28799698898241294
4020,0.2880481513327601
1820,0.2881052565471331
4624,0.28827238335435057
250,0.2882936272766781
1333,0.2884132248015275
3200,0.28859640031782224
2761,0.2886157535786555
1982,0.28878041509855795
3091,0.2888228495955093
2184,0.2889456020137044
2567,0.28910529519172246
2479,0.2894082376588424
4508,0.2896905984948035
3809,0.28972621518937763
2606,0.289936231508756
65,0.2899777794804996
4733,0.29017857142857145
2596,0.29017857142857145
1829,0.2904907125034655
1061,0.2905771683673469
2581,0.2906298003072197
2233,0.29064314772833144
1489,0.29071871384925696
1133,0.2908345356519098
2591,0.29088351153629716
1963,0.2908960459183674
4692,0.29099608525445847
1818,0.2911615687746294
3475,0.29125446680458905
3422,0.29129389508532694
2523,0.2915290276037514
936,0.2917109458023379
2613,0.29212015672616454
432,0.2922512755102041
2205,0.2924462157275176
418,0.29263290739864334
1596,0.29265111997545257
2283,0.2929187454074332
1460,0.2929262279537265
2204,0.29316037735849054
2054,0.2934449093444909
3523,0.29347826086956524
629,0.29353687248424093
521,0.2937150426847218
3899,0.2937447168216399
219,0.29400789379260855
1353,0.29401235434507933
80,0.2942149201184221
2979,0.2944132251062944
207,0.29441641216305936
2237,0.29464285714285715
1595,0.29476475010882036
446,0.29479100070021613
1601,0.29483304810108146
1827,0.29499526365645723
384,0.29517738359201773
459,0.2953579858379229
2241,0.2955703391205582
557,0.2957432405527018
1424,0.29589804858622065
3052,0.29590514702995563
762,0.2959632373331221
1866,0.2959669736424262
4717,0.2960012435394241
2745,0.29604333490343854
3773,0.2960635359116022
4195,0.2961428116034428
2076,0.2962044630936487
439,0.29622431982232095
1812,0.29641167647398176
2178,0.2965561224489796
4219,0.2966792986062046
1872,0.2967952806122449
4346,0.2970506177760064
408,0.297194171244367
3421,0.2979760845168531
4644,0.29797979797979796
1307,0.2980203120400353
4554,0.2981505102040816
4486,0.2981609888453422
2425,0.29852787675916925
4277,0.29897663641629657
1760,0.29906179731720556
471,0.2992367554624364
1854,0.2996561756149167
4051,0.29990000769171604
3537,0.2999104744852283
4653,0.30034285714285713
997,0.30052800825757275
1574,0.30065405197439754
4224,0.30065958768375284
713,0.30067899054123004
4181,0.30077286389008157
3920,0.3007935682849915
1802,0.30091470565241185
1034,0.30093770168178885
2626,0.3010568031704095
1606,0.3011092281620706
1594,0.3012848389009686
3596,0.3013392857142857
3759,0.3013392857142857
3729,0.3013392857142857
3249,0.3014030785996458
3062,0.3016980229591837
2337,0.30192787300581925
323,0.3021394064872326
2368,0.30226133628004265
4440,0.3023133937261361
3960,0.30233939844040103
1448,0.30245702174424993
670,0.30247749073147767
3675,0.30253507653061223
1378,0.30266310197562585
1256,0.302734375
2041,0.3027652279791086
3285,0.30295817749064946
1727,0.30341766058726
2240,0.303529916669647
3753,0.3036145421463312
2912,0.30381058673469385
4124,0.30427231677665856
2433,0.3042901525465145
3562,0.3044856554129022
2874,0.3048707634712653
3412,0.30514575010876877
4418,0.3054102447073693
2861,0.3054143940401756
1942,0.3055714587037093
4059,0.30564344474486566
1871,0.3056777055687434
1089,0.305686345526983
4069,0.3060267051605918
3676,0.30637774704164744
4571,0.30646758589167367
2095,0.3065034910174943
4213,0.30658793909603166
846,0.3068657803678747
2628,0.3068975552968568
4101,0.30690229131989943
4695,0.3069493521790342
961,0.30706919034259295
2232,0.30711190097589874
4507,0.3071189413265306
4714,0.3071200177288125
4307,0.30736758263639985
111,0.3073887459920369
715,0.30742318750216496
3877,0.30753272226622913
865,0.3075536867397507
3362,0.30760516025289625
3829,0.3076219163457506
4519,0.3079295720344429
3438,0.3080365829928002
632,0.3081223670223237
1429,0.30819394296662
4327,0.30831473214285715
1309,0.30861134686949143
256,0.30883402848232067
433,0.3089126275510204
3984,0.30893828328209977
2027,0.3089459909588389
426,0.30896551724137933
1063,0.3090890145101206
915,0.3090992226794696
2422,0.3095819902256421
1000,0.3096450265089007
4709,0.3097326049453709
4340,0.3097928436911488
4326,0.3098696557575134
2042,0.30993597344083473
2951,0.3099888392857143
1283,0.310192980183914
1835,0.3104119850187266
3359,0.3104272959183674
2697,0.3104330632342108
2122,0.3105101981857052
2447,0.31066982392797693
878,0.3108798191244689
1373,0.31090561224489793
1152,0.3110417595482241
2634,0.31121361293073374
4360,0.3112587364196249
896,0.3113281865448243
4614,0.31144343302990896
4093,0.3118410236248615
2704,0.31192798199549887
4385,0.31193720615188464
847,0.3120783923879855
4180,0.31209251785159886
4525,0.3125
3471,0.3126092291674413
1831,0.3126491646778043
4443,0.31268971498403436
378,0.31275805119735756
1538,0.3127719673257501
3795,0.3128188775510204
78,0.3132927156378128
3435,0.31340378197997776
3446,0.313644847986333
1230,0.31410670210746156
602,0.3142337426102774
1788,0.3142663094743991
599,0.31458839459954596
3246,0.31463940088226244
2497,0.3148959474260679
477,0.314914767211587
4010,0.31498492640539105
3102,0.3151515151515151
4186,0.3153005464480874
2365,0.31556919642857145
383,0.3156887755102041
30,0.31574572879790674
4425,0.3158441358618302
1244,0.31632525994645416
2605,0.31648850016196955
2928,0.3166329718801691
568,0.31681346643178704
3125,0.31690814410712387
1931,0.3171665603063178
3214,0.3172169341670317
3407,0.31745598471407127
2978,0.31752220056313624
2190,0.31762258330643134
1016,0.31769751390471085
3094,0.31793981044443603
142,0.31810676940011007
1383,0.31814799236418934
1495,0.31821442805898764
3079,0.3182418778175035
552,0.31846623617159736
3060,0.31849023351446615
414,0.3185066452948641
3902,0.31854721900347627
4478,0.3185708172871202
939,0.31859785044244426
4298,0.3191474566252912
4402,0.3192260281648052
351,0.3192671073681669
90,0.31936695889787087
2236,0.319458773113245
3346,0.3194770260548622
132,0.3194799582237908
2529,0.31948851676144396
4055,0.31990342538101707
2774,0.3199518577474085
61,0.32027709439337043
8,0.320326842086318
2636,0.32034848019649986
1118,0.32075614653180284
935,0.32078398924341933
2067,0.32092681903963094
180,0.32118941326530615
4689,0.32118941326530615
379,0.32186702806122447
494,0.32192734651653204
708,0.3220015126786354
3542,0.3220045084099185
2189,0.32211503590338725
2426,0.322265625
3428,0.3223230096490911
2804,0.3226818733972196
2875,0.32279663208712894
4374,0.3228236607142857
3929,0.3229673247285823
135,0.3232089798613404
1765,0.32324439134474975
1719,0.32326046858443547
3748,0.3236815281815093
1397,0.3238220146508429
1365,0.32387916105445447
1169,0.3242265970269184
2796,0.32445283018867926
3703,0.32446780551905385
3114,0.3246171579120698
3937,0.32463252007879984
2539,0.32474986426743196
3954,0.325214002366205
3021,0.32532968859665323
2084,0.3256625483353768
1231,0.3257540019498695
1534,0.32584697373429766
4629,0.32586733495183645
2166,0.3259032634032634
2618,0.3259361997226075
1904,0.3260921556122449
2304,0.3261706574749734
2971,0.3263905011442407
1411,0.32650845354428415
3582,0.3265289881023437
2714,0.3267450259373564
3563,0.3268928683631794
2609,0.3269304796366156
2673,0.32707445656098794
1537,0.32713306465502395
4577,0.32714275186085934
1625,0.3274512496566877
2771,0.3274599542334096
1225,0.32749833813427875
3904,0.3275955021565003
203,0.3281187177893929
1019,0.32851412003018626
2408,0.3286666239507913
580,0.32867186599562026
3099,0.32873891001267425
4070,0.32904716073147255
243,0.3294402733087038
944,0.32947475039791635
2741,0.3295553923111904
1451,0.32959528151798534
4064,0.32963587190843885
337,0.3296664988186079
2522,0.32971938775510207
3787,0.3301001749085705
2388,0.33015948583670557
3871,0.3302292263610315
656,0.3302806881386625
206,0.33051746076629435
4543,0.33096562882285624
4422,0.3310209577332865
1185,0.33118862987059755
2293,0.33126206098031646
3269,0.331276627001616
3865,0.3313577888882647
1749,0.3314344489279215
2132,0.33168777276954997
2580,0.331754489836195
754,0.3318718112244898
4078,0.3318719859710653
2817,0.33199139030612246
3085,0.3326208288801805
2576,0.33270365311401084
3992,0.33315651743404767
4129,0.33322268938555727
353,0.33328974467945993
4678,0.33338637810311905
4464,0.33346619897959184
772,0.3334934632673369
297,0.33387847527990944
130,0.3339268051434224
3437,0.33393801965230535
553,0.33399076959488777
2435,0.33420513373597927
864,0.3346305394756044
66,0.3347691912048348
3223,0.33530584889005133
2464,0.33590460768438096
3570,0.33609323497096216
3386,0.3362800143352049
2006,0.33664259927797835
3098,0.3369497830130192
1175,0.3372799028536733
1673,0.33747353563867327
125,0.33785076530612246
2478,0.338021529032765
4413,0.33807547915431735
1674,0.33816964285714285
1254,0.3381707969334997
249,0.3382496801866205
1875,0.3384076724006698
140,0.3384908536585366
4355,0.33872749955444664
3389,0.33901277875219243
2294,0.3394248857833916
229,0.3398050021195422
4178,0.33981253841425935
4271,0.34009730967372637
200,0.34032745191543473
4429,0.3403372961017418
1837,0.3407605229591837
1187,0.3409429884637628
1841,0.3409473607145472
2763,0.3409541610631169
3520,0.34103954081632654
1798,0.3411598200029032
2163,0.3414240617327254
3491,0.34152158359170043
228,0.3415437655621528
2477,0.3416617231391981
3940,0.34170798898071625
3800,0.34179666487358795
4436,0.3420206876063413
1862,0.3421043067417772
2785,0.34218979260023
725,0.34220294046758254
2651,0.34232533045589425
3663,0.3423589600807434
1895,0.34242661315010714
3100,0.34243463010204084
1642,0.34246794444592543
146,0.3427362482369535
3403,0.3428440593187502
1573,0.34379977943879425
1709,0.34380340419714267
127,0.3438325758376493
4726,0.34394904458598724
3615,0.34410349552305386
1455,0.34410873724489793
3781,0.34410932735755484
51,0.3442306979502576
449,0.34425220790502387
28,0.34429327286470146
3714,0.3445289395859738
3059,0.3446814572130622
3597,0.34486607142857145
3003,0.3448839025775758
4080,0.34493151730189614
4684,0.3451418633860423
4143,0.3451626039909244
1959,0.34523261169967756
3816,0.3452772556390977
1693,0.34530485235486696
3855,0.3457028350898026
3532,0.3462060183262741
2156,0.34644844877941255
722,0.3466274346755365
4503,0.34677451488225686
877,0.34716861418072226
2229,0.3471843167403421
868,0.34722141402385803
2972,0.3472899567820467
1462,0.3477562218302959
460,0.34812836325071683
3951,0.3481784229441195
2263,0.3483467650824735
2695,0.3483546349346261
2378,0.34847721004715165
2555,0.348492224863255
1021,0.34874446584879515
3966,0.3488512054377456
951,0.3489353389333854
1259,0.34922212833639843
2454,0.3492534005596033
1226,0.34949706168655587
1029,0.34972983044531397
237,0.34982569873402236
1761,0.3501674107142857
2019,0.35040021615049477
1941,0.35049117337876534
4068,0.35057247449178286
2007,0.3506952322302531
186,0.3511673486229068
4338,0.351254616761223
3323,0.3513105039175914
1124,0.3514181007010835
2749,0.35152660441677785
4610,0.35163359280780615
2798,0.35167728237791934
4183,0.3517219387755102
3163,0.351787605448636
36,0.3519904509968385
3198,0.3520912547528517
3806,0.352359693877551
1814,0.35271759787153173
1497,0.3530213820886272
3375,0.35330090837565264
2096,0.353442807808866
1232,0.3538236904544625
3083,0.3538998452573009
1356,0.35394604622400866
4324,0.3540151573145526
4062,0.35406920687069243
957,0.3542470312381817
2069,0.3543361847138188
956,0.3544323979591837
1524,0.35448560930802203
3510,0.35453637550894984
1053,0.3545441969843685
3311,0.3545636382777134
4315,0.3548676227247656
3541,0.3548957092920524
2665,0.35495057397959184
2381,0.3549922886072554
3952,0.35508602692390756
723,0.355231988882221
3793,0.35532944779215647
3856,0.35534409047028
3222,0.3554683603232135
4694,0.35546875
3841,0.3555762427853286
2151,0.35558178631469756
3379,0.35588256827000514
129,0.3564157758400525
1002,0.35658482142857145
2988,0.35666052793124614
