3756,0.18566078116639914
3608,0.1857860331632653
683,0.18579234972677597
1759,0.18616323931527887
1679,0.18622448979591838
2959,0.18654336734693877
2216,0.18654336734693877
2973,0.18675365304643088
4260,0.1872608418367347
4579,0.18731088014734903
1625,0.18738484215698317
3901,0.18781802992329308
369,0.18787038204513934
3814,0.18833705357142858
3519,0.18857621173469388
222,0.18883097542814595
1304,0.18894254534392943
4655,0.18903192379737754
987,0.18913424744897958
493,0.18929586359330597
4599,0.18935726374621167
1500,0.18957270408163265
83,0.18965242346938777
4664,0.18973214285714285
2353,0.18981586724255511
3568,0.18989450305385897
1932,0.19008625829788925
2259,0.19013073979591838
438,0.1903319915801913
939,0.19050884652311068
2717,0.19085652331044453
4302,0.19094867585123848
4645,0.191342461502657
3666,0.19140549522742203
1017,0.19141395688710267
363,0.19174776485481446
4602,0.19187016532686182
1362,0.19196428571428573
2295,0.19214454045561666
2587,0.1924426020408163
805,0.19252232142857142
2519,0.19276147959183673
3876,0.19288105867346939
266,0.19297455528034227
2012,0.19364599092284418
3382,0.19367494947093092
947,0.19371811224489796
413,0.19371811224489796
3987,0.19408502772643252
3978,0.19419642857142858
2208,0.19419642857142858
1003,0.19419642857142858
1088,0.19431600765306123
1843,0.19443511991346835
3004,0.1946747448979592
1450,0.1946747448979592
1427,0.1946788054781619
2709,0.19487707099017276
4149,0.1949019196475401
84,0.195027338554751
3863,0.19585737761302405
3689,0.19587053571428573
3802,0.19587546779202167
3638,0.19594192107222635
633,0.19610969387755103
4156,0.19610969387755103
4735,0.19619017255808394
2220,0.19676588437321121
3146,0.19711858434796226
3332,0.19754464285714285
1381,0.1977126682986536
1973,0.19775540399119484
2762,0.19786352040816327
25,0.19810267857142858
4359,0.1983441814864239
4162,0.19841970004986384
350,0.19842624897928884
1579,0.1984873581898303
1180,0.1985512495472655
2022,0.1988201530612245
2343,0.19883831954169318
3602,0.198860662047729
452,0.19902835297865562
4361,0.19920924574209245
134,0.19932814710042432
3678,0.19935292902870516
2812,0.1993781887755102
4718,0.19943766860443027
1844,0.19946949602122016
3313,0.199657574224678
259,0.19968781358010926
2282,0.19977678571428573
1097,0.19993622448979592
39,0.2001141674694067
3612,0.20074117417593135
3441,0.2007732780612245
3123,0.20089285714285715
716,0.20145089285714285
178,0.20174486089789193
730,0.2017591730602549
577,0.2018096301020408
4564,0.20192379390052942
2479,0.20224897557256757
2575,0.2024994435081248
3312,0.20263756603555316
4142,0.20264668367346939
223,0.20269200316706254
1842,0.2027405009585468
984,0.2028297050681795
3460,0.20345360674386723
2625,0.2035235969387755
4111,0.20357118972781382
862,0.203927909453011
4382,0.2041623153811726
1380,0.20428093112244897
2789,0.20431041288387147
2465,0.2043145759616482
3725,0.20439148800510082
4399,0.20442717877299715
1790,0.20448022959183673
1519,0.20467283628779978
4279,0.20489370513528438
4548,0.20493157149598867
3881,0.20511798469387754
2144,0.20534210629381586
628,0.20607461734693877
3940,0.2064603494401691
4141,0.20647321428571427
4274,0.20659279336734693
536,0.2066082960263064
4432,0.20683534611770438
4110,0.20691214713752684
545,0.2069515306122449
3665,0.20734509483195077
4646,0.20778972976840698
607,0.2079171660673858
2457,0.2079354562107807
3420,0.2079480229591837
4686,0.2080321048127711
1105,0.20858505564387916
3624,0.20901376310347286
596,0.2090702784481827
3488,0.2093829719387755
8,0.2094434186230546
3587,0.20960118168389955
1136,0.20974257154594003
2265,0.20986128826530612
4616,0.20993288590604026
2257,0.2108577806122449
2236,0.2111378205128205
2649,0.21130524152106886
4356,0.21143355176087028
193,0.21154842050750905
3696,0.21169483418367346
3229,0.21171205340210877
1055,0.21222410865874364
34,0.21223450799459073
4367,0.21245216836734693
4216,0.21253188775510204
4194,0.21268805221682718
1386,0.212924329917554
2079,0.21294745452420832
4572,0.21334552829363343
4566,0.21344866071428573
4490,0.21351986926541514
1658,0.2135610517469084
3514,0.21361892800162938
671,0.21368864756733585
2172,0.21380933699489996
1391,0.21405015722064574
128,0.21426979646412123
746,0.21427741860555147
2553,0.21463941323206373
1370,0.21473563657186487
1257,0.21502644049172448
4348,0.2150829081632653
4499,0.215140642546082
4344,0.21549982170450493
3989,0.21603915068276897
4,0.21605897589161188
3380,0.21609934142664444
4158,0.21618324215829038
1788,0.21623603351955306
2442,0.21635841836734693
2233,0.21644958290648325
2828,0.21680381380378344
2499,0.21693082778656272
2885,0.21723533163265307
594,0.21731505102040816
3873,0.21739477040816327
448,0.21748249129246094
2929,0.21763392857142858
3792,0.21778340321177123
1736,0.21799487528785963
4574,0.2181122448979592
214,0.21819196428571427
3378,0.21823182397959184
3061,0.21830370154473913
2054,0.2183794790948205
1622,0.21860559247141365
471,0.21931179775280898
3403,0.21935772773797338
1375,0.21954719387755103
3642,0.21954719387755103
1617,0.21962691326530612
2935,0.21970663265306123
3778,0.21994579081632654
3204,0.2200549341188647
3524,0.2202808112324493
192,0.22038424744897958
483,0.22038424744897958
3854,0.22042410714285715
2656,0.22042410714285715
1812,0.22046417321409176
757,0.22056792018419033
2024,0.22059292317500798
699,0.22077081933766265
940,0.22091116612545414
1123,0.22106186224489796
3001,0.2216198979591837
3726,0.2217225185067261
1892,0.22210284851476525
3206,0.22241262503487028
2546,0.2224170918367347
3081,0.22277582908163265
783,0.22293526785714285
2439,0.2230475965884526
3240,0.22312697791842975
262,0.22321428571428573
333,0.22348558345298614
22,0.2235730229591837
1752,0.2235730229591837
154,0.2236327011516096
2449,0.22383150780000605
1825,0.22389190051020408
515,0.22394826556074932
552,0.22415876556980852
4637,0.22452021613564374
3958,0.22476097877167395
1315,0.22480867346938777
3306,0.2248301906585193
4473,0.2248937509837872
2540,0.22496811224489796
2209,0.22513253485175733
517,0.22526098519430002
1735,0.2254421717832704
595,0.22545090180360722
30,0.22568249598531773
1303,0.22579674154343982
907,0.22582767696356837
2592,0.2266275659824047
4372,0.2268927633150227
2915,0.22691404132281187
2725,0.22692123724489796
792,0.2269610969387755
2971,0.22720019639130967
1341,0.2272002551020408
1985,0.22721510071841106
3165,0.22727640849823177
147,0.22760649932298718
2641,0.22767857142857142
2020,0.2277929326184429
194,0.22785756443045446
3180,0.2282764668367347
1007,0.228345349041674
4408,0.22846913743950142
1745,0.22848562256204907
400,0.228515625
643,0.22887414305092202
3556,0.22893765779763062
3398,0.22904900450681728
2056,0.22931613494123035
2909,0.22971141581632654
2965,0.22974487441492517
3517,0.2298174297532449
2472,0.22987085459183673
2228,0.22991071428571427
2825,0.22991071428571427
2557,0.23003499840916322
2338,0.2302295918367347
4467,0.2302295918367347
4278,0.23071865342889078
1353,0.2307307140234336
2910,0.2308236006866144
2850,0.23102678571428573
3965,0.23112114894602734
2908,0.23118622448979592
4326,0.2312116379102025
4329,0.23126643908444794
2956,0.231287905815198
4560,0.23166407712840126
292,0.23214285714285715
4335,0.23221494724700614
714,0.23227859951319976
3219,0.23230229591836735
1891,0.23281700007783918
180,0.23315599538673315
3768,0.23349808673469388
3007,0.23363899992162396
3706,0.23368989439868768
326,0.23406978057134253
3838,0.23434852991002522
817,0.23453281616037483
1689,0.23455931184972012
1527,0.23493303571428573
914,0.2350127551020408
1832,0.23515752478975774
4547,0.23521576984549813
604,0.23535791757049893
2166,0.23541588896053212
2933,0.23551863493488998
3916,0.23559595367248204
2604,0.23626714186100567
3253,0.23628826530612246
854,0.2363026235509457
6,0.23652742346938777
498,0.2365694245177746
4283,0.23660714285714285
4284,0.2366726757661602
4493,0.23713527851458885
2232,0.23725061976153938
3963,0.23731533831843882
4249,0.23795343800757987
4006,0.2381409377570606
870,0.2381635581061693
822,0.2389190051020408
1337,0.23894791293621423
2055,0.2393176020408163
2145,0.23946604759141032
2683,0.23971619897959184
1001,0.23994694219491763
1856,0.24027222393109812
4504,0.24035395408163265
1816,0.24071667651112424
1762,0.2408761740876174
1425,0.24116222760290557
1536,0.24150988520408162
2112,0.24150988520408162
4269,0.24162854177078927
3789,0.2418731362515186
191,0.24190064794816415
1801,0.24192954009433962
2192,0.24198396793587174
4747,0.24214764030612246
2744,0.2423469387755102
317,0.24250637755102042
185,0.24303232998885171
2149,0.24334343112244897
3043,0.24350352182737076
3896,0.24354272959183673
3614,0.24358258928571427
1413,0.24393160349157
116,0.24397921089232122
4151,0.2441779078645966
2071,0.24421620146045178
975,0.24443350100249744
1144,0.24446989763046748
542,0.24457908163265307
2072,0.24465880102040816
4184,0.24465880102040816
694,0.24490861618798956
328,0.24498151607902374
4526,0.24538342401016638
1956,0.24561543367346939
2178,0.24566307969210738
662,0.24585657370517927
3436,0.24712894316034306
4136,0.24716996173469388
586,0.24752869897959184
4623,0.24781770376862403
2157,0.24822695035460993
3178,0.24832589285714285
115,0.24840561224489796
4618,0.24848867991623533
2348,0.24872448979591838
1631,0.24927747692135022
20,0.24932933564778287
298,0.2493622448979592
2403,0.2493622448979592
3595,0.24947679872988382
1699,0.25027901785714285
228,0.2504373906523369
2601,0.2505666249450289
2039,0.25111607142857145
1010,0.2514245614035088
4005,0.25143494897959184
1044,0.2518335459183674
1138,0.2518335459183674
1028,0.2518680237385074
2422,0.2519135188866799
3562,0.252520640718335
2668,0.25255102040816324
1107,0.25321114987922244
3182,0.2533555745209093
971,0.2536418166238218
461,0.25370695153061223
3320,0.2538400742242535
1153,0.2538722354935655
1487,0.2541387356023851
2906,0.2541497456925443
1781,0.25431392758586296
315,0.2544642857142857
4465,0.25454400510204084
725,0.25460157253249827
1524,0.254608621667612
4128,0.2549426020408163
2507,0.25510204081632654
1240,0.2553013392857143
2191,0.2553810586734694
3117,0.2555325265761851
3609,0.2555429903019088
3005,0.25559892379400506
2183,0.25570057581573896
135,0.2557463898145775
380,0.2557796556122449
2774,0.25583628841607564
4652,0.25589923469387754
2921,0.25606299212598427
1925,0.25621811224489793
3203,0.25628674378911437
3501,0.2566888396156689
713,0.25677879327998787
2095,0.2568108067315674
18,0.25685586734693877
4713,0.2568772672309553
1597,0.2569368350358771
2786,0.2571608932375917
4641,0.2572348323095621
2685,0.2574644183168317
3669,0.25748407643312105
1110,0.2574936224489796
2077,0.2574936224489796
2561,0.2577327806122449
585,0.2578612201801564
3898,0.2582908163265306
692,0.2588123815540114
1265,0.2588976126898091
3822,0.2592344911687188
70,0.2593973283628456
4291,0.25948660714285715
651,0.25949650445982714
2843,0.2595095194562582
206,0.2595529679448571
24,0.25956632653061223
2761,0.25967984175244513
900,0.26004144086707043
686,0.26007162041181736
4487,0.2602040816326531
1710,0.26080726056842607
186,0.2608611948918693
3760,0.2609947346490397
1508,0.2610650887573964
3066,0.2611607142857143
1818,0.2611995014297236
547,0.26137123157561476
705,0.26139088729016785
1237,0.2614128370679833
242,0.26162860217625256
3212,0.26208749040675366
36,0.2621291974100286
2811,0.2622767857142857
475,0.2624253858287199
2597,0.262515943877551
1748,0.2626172839506173
4521,0.2626596715328467
4396,0.26268061181307056
1677,0.26268166465247433
2110,0.2632556756957604
310,0.2635242873254774
2395,0.2635677393722686
1574,0.26366045942639665
3225,0.263671875
4619,0.2638180949346926
1931,0.26440151399129236
2645,0.2644022381590354
3340,0.26442920918367346
554,0.26446072240464763
4288,0.26468973091707854
728,0.2647175973870788
1702,0.2654359534774803
151,0.2658641581632653
68,0.2660031667043655
3633,0.26602359693877553
4312,0.26602359693877553
2820,0.26602626176550337
1794,0.26630395618649566
3418,0.2665809698328912
207,0.26674680007796764
2223,0.2669005102040816
377,0.2673205908579847
1941,0.26734020478280096
2823,0.2674585459183674
1340,0.2674890569040987
3336,0.2676977040816326
3942,0.26797672193877553
139,0.2680165816326531
3138,0.2680165816326531
1899,0.26804419572392024
2796,0.26812877118184775
4380,0.2682451253481894
3589,0.26830416699364357
4363,0.2684340404337688
3950,0.26847757422615287
4057,0.26953125
345,0.2696109693877551
3977,0.26973054846938777
384,0.26993555400263997
401,0.2700162794139411
3549,0.27002079264066536
3598,0.2700892857142857
1274,0.27009836293489975
2618,0.27026308796173265
701,0.27038802413048335
2652,0.270751953125
2743,0.27096619897959184
1474,0.2712377297217507
3402,0.27128507653061223
4695,0.2713592789214376
13,0.2713647959183674
712,0.2716726074382944
3661,0.2718313714754996
1492,0.27183763282086915
639,0.2720424107142857
1335,0.2721279390177951
4126,0.272281568877551
1754,0.27235109218955156
670,0.27245027020811774
4285,0.27251255904626226
752,0.27268755709122683
2804,0.2729014450397792
508,0.2731301092520437
966,0.2731474103585657
3209,0.2734375
3552,0.27395567602040816
1872,0.27414427821727894
3412,0.2742016449781828
2417,0.2742488244201801
3200,0.2742894233397103
2111,0.27431441326530615
3998,0.27463329081632654
3828,0.27464352138871667
2888,0.2748391584072335
4083,0.27498725140234576
2732,0.27503188775510207
2694,0.27503188775510207
2781,0.2751514668367347
4225,0.275390625
320,0.27556432313563156
1654,0.27566964285714285
254,0.27622767857142855
4379,0.27631778824244263
276,0.2768654336734694
2508,0.2770763187429854
1440,0.27734375
2384,0.2773880373707484
3179,0.2776016245680288
4010,0.277645680416279
1206,0.2778313178101781
1442,0.2779026788095873
169,0.2781804548862784
322,0.27841996173469385
2987,0.27859984089101036
4065,0.27894771806284463
2806,0.2789779974489796
2583,0.27901785714285715
208,0.27901785714285715
949,0.2790816126630882
1361,0.27908449627639825
3056,0.27917986563163577
4571,0.2791825165958082
425,0.2792066690371775
1183,0.27924895012667894
1095,0.279607201309329
4195,0.2800755578292865
1910,0.28015300633541856
3349,0.28015476503512265
3210,0.28017378826530615
1204,0.2802260780206316
785,0.2803054406617881
1094,0.2805325255102041
4121,0.28061224489795916
868,0.2806372210083801
890,0.2808673566094242
3283,0.28089126275510207
2471,0.28114417752280785
3941,0.28121014030612246
1596,0.28134742605125085
4204,0.2816323975839514
1730,0.28164027545422715
1424,0.2824656130532456
277,0.2825228558215645
53,0.28256035578144856
1119,0.28290743895513915
661,0.2830285759518721
4196,0.2830525981249007
0,0.28314374353671146
815,0.28314669429721434
2588,0.28340242346938777
211,0.28340608508697634
80,0.28343207786711805
3099,0.283495294207667
4334,0.28361523372441616
1681,0.2839722526469514
1564,0.28427933673469385
979,0.28475765306122447
1802,0.28489247519400795
1871,0.28517255908377065
569,0.28528113605833816
891,0.28642302594205643
2459,0.28656181564801914
1268,0.2865769321593631
2194,0.28675063775510207
4670,0.2869826773936363
3018,0.2869897959183674
4252,0.28714211762832
1429,0.2872783961135482
4211,0.28730867346938777
66,0.28750387596899224
3880,0.28776844070961716
58,0.2883827383808926
3207,0.2886094170233721
2477,0.28864459042767127
1256,0.2889143037425563
1261,0.28894668400520157
2146,0.28916105778072015
442,0.289616497829233
556,0.28997041836878434
4277,0.2900095877277085
3758,0.29006721037111816
2901,0.2901350265845542
1230,0.2901506113927826
2596,0.29017857142857145
4733,0.29017857142857145
439,0.290186325596084
1820,0.29029315551082036
1061,0.290371433126096
992,0.2904739185750636
1795,0.2905482110814077
1963,0.2908960459183674
2634,0.2908986834573555
4508,0.29097576530612246
3057,0.29100839412045015
3905,0.29105954892098
1077,0.2914503539662371
1322,0.291519364448858
779,0.2917914511298666
1383,0.29214374068318055
432,0.2922512755102041
3797,0.29244388239013597
4188,0.29297689661710136
1333,0.2931347498655191
3646,0.29314061113224293
3133,0.29379081087498515
2027,0.2941153408868154
3583,0.2942201482619097
644,0.29426148688621573
3515,0.2943020569794302
4320,0.2944915254237288
765,0.2945433280947334
3331,0.29456066945606696
2237,0.29464285714285715
4443,0.29477408818726186
3523,0.294921875
656,0.29526448362720403
3437,0.2953135894895226
2591,0.295366631843465
2364,0.29570198653311447
3375,0.29605781415898896
2628,0.2961092189574554
557,0.2970344387755102
981,0.2971365565170904
4346,0.29715401785714285
3438,0.2972242771219967
4018,0.29776254628535415
4554,0.2981505102040816
117,0.2982860804100593
4207,0.2983059170144856
3960,0.2985781990521327
1894,0.29858657243816256
1594,0.2987176957979878
578,0.2988446420772621
418,0.29913987871100717
4157,0.2994458105479502
2605,0.29961359093937373
250,0.2997448979591837
113,0.2999333307188517
2076,0.299973220092582
4456,0.3000975316978018
571,0.3005239030779306
454,0.3005420918367347
1009,0.3006623962731111
1197,0.30078125
3477,0.3010594124723505
2476,0.30118714152327597
125,0.30123284484763896
3596,0.3013392857142857
1866,0.3013392857142857
3729,0.3013392857142857
3759,0.3013392857142857
4692,0.3013392857142857
2613,0.3013392857142857
4684,0.3013865088019941
4080,0.3014841615594772
3091,0.3016307066395438
3062,0.3016980229591837
4550,0.3021205881290416
558,0.30221554637626735
3440,0.30222480170245697
3675,0.30253507653061223
130,0.30259243518912027
2626,0.3028208604781904
583,0.3029306220095694
2776,0.3030372144296195
1595,0.3031703042854867
4011,0.30333591931730025
1169,0.3036784616788876
2912,0.30381058673469385
4358,0.30385044642857145
762,0.3039700255102041
772,0.30422525757626606
4218,0.30513595166163143
1392,0.3055555555555556
997,0.30576371173469385
1000,0.30593095721588126
3422,0.3059630102040816
2874,0.3059630102040816
932,0.30610186585980836
4507,0.3061817892137338
1016,0.3064478623393017
2033,0.3067453270324775
3764,0.3067739682750823
433,0.3067770305225039
3083,0.3070786052573027
4307,0.3071593533487298
3021,0.30717382591904396
249,0.30740672670464986
1827,0.307796556122449
3809,0.30791229742612014
352,0.30804971541410153
4146,0.30807698136081224
4327,0.30831473214285715
788,0.30836305984938567
753,0.308393174272257
1606,0.30846696103493687
2337,0.3092356687898089
3834,0.3092933014541606
4644,0.30946634486457497
2766,0.3097588313989225
3359,0.309800796812749
995,0.3098750564503989
1920,0.3098751161578387
2951,0.3099888392857143
4402,0.3101721323638522
553,0.310521216818446
1358,0.3105978545721374
613,0.3108371891266628
1373,0.31090561224489793
2572,0.31138392857142855
459,0.31140228603289655
412,0.31141453603063474
575,0.3116865134311825
729,0.31189358924602195
4064,0.312047959775672
2492,0.3120827995415009
3261,0.31210140306122447
2576,0.3121119345331769
4385,0.31246014030612246
142,0.3124828747015305
4525,0.3125
3537,0.3126326546655137
3394,0.31266787658802175
3795,0.3128188775510204
2673,0.3132280425927249
477,0.3134866762344362
3724,0.3141277462534556
3052,0.31427433804499305
4429,0.3143808822959836
1561,0.3144407739499764
2368,0.3144518801784576
1025,0.3144800703175756
1712,0.3146556844731319
281,0.31484082397003743
2982,0.31485172880521717
715,0.31489287580560876
3584,0.31521339895687944
2944,0.3152529761904762
1448,0.3153117444211027
3102,0.31535993027217624
2365,0.31556919642857145
1983,0.31558663028649386
2069,0.3156330225645183
383,0.3156887755102041
599,0.3156887755102041
4355,0.31597757533286613
152,0.31603905160390516
2745,0.3160873724489796
4153,0.3169642857142857
961,0.3170090778786431
1591,0.31708728035288164
3214,0.3172169341670317
3104,0.3172421218864403
2704,0.31781018047549076
2042,0.3180101006084225
4658,0.3180443920064892
1495,0.31831951530612246
2394,0.3187978316326531
924,0.31891003697110776
2798,0.31955230067707613
3844,0.32050869860322223
4213,0.3207998788062415
1483,0.32087628865979384
4689,0.32118941326530615
3002,0.32173305787528733
2990,0.32173362859854476
2767,0.3218560117842018
379,0.32186702806122447
3801,0.32189243375174337
2426,0.3220548381954408
3658,0.3221058396659136
826,0.32259969294965163
4374,0.3228236607142857
3529,0.32286352040816324
271,0.32296378010663723
327,0.3230271198757969
1085,0.32312766783081104
302,0.3231784634392171
708,0.32368767188807845
632,0.3237051792828685
3984,0.3237544838581108
494,0.3242984693877551
2286,0.32438602559667934
2793,0.3246331879303508
2697,0.3248667293822515
2386,0.32513982926111273
4059,0.3251977928940531
1414,0.32520227988361433
4246,0.3253054101221641
3856,0.32533175099795014
1112,0.32541987624700086
4008,0.3256102606537029
1484,0.32589285714285715
4310,0.325961614406445
4012,0.32604278272435067
1904,0.3260921556122449
4570,0.3263224984066284
4100,0.3265667675500111
3899,0.3266876151262325
3906,0.3267705862419519
3588,0.3273340050727911
479,0.3273868516683185
1152,0.32751485967948235
3582,0.32784991635465627
1668,0.3281564567155594
1953,0.32851687480648156
3242,0.328663709238073
4717,0.32932079081632654
351,0.3293792012653223
2522,0.32971938775510207
2829,0.32999884575429955
2551,0.33009128450336883
3557,0.33056205679952494
525,0.33105891126025355
904,0.3311579846948685
1760,0.3312144928687776
3852,0.3315374404622472
1244,0.3316641471403376
3800,0.33171981776765375
754,0.3318718112244898
2817,0.33199139030612246
4078,0.33203125
2283,0.33254942602040816
1019,0.33258964143426295
3787,0.33258990800111515
865,0.333248264597795
4464,0.33346619897959184
2503,0.3338575247680453
243,0.33394451530612246
4020,0.3343230403800475
3003,0.334554678692221
4189,0.3345891684223572
2972,0.3346949998036058
2031,0.33497556517938737
2659,0.3352875818538569
568,0.3353181691874082
9,0.33537065052950077
158,0.3357027258591692
65,0.33572675341161534
3238,0.33580820304834175
4678,0.3359375
3676,0.33594216564513596
602,0.33600431466214653
4486,0.33602233943530874
1099,0.33610267880918143
1023,0.33675134001398277
3475,0.3369163064220898
4600,0.3370549258513143
4558,0.33737233858404014
4234,0.3375355572795449
4185,0.3375895030157666
3346,0.3380594411139658
1497,0.3380937787312289
1729,0.33811644400461816
1674,0.33816964285714285
1612,0.33839686296675736
4614,0.33850952286150376
2842,0.33851935778041836
4413,0.3385515496521189
3249,0.3389393429756699
2920,0.3389825397304062
1460,0.33930535910733933
2581,0.3396045918367347
2359,0.33964248159831756
2303,0.33984563434635795
1841,0.3399663472090131
2132,0.33998056225477846
2311,0.3399924471299094
2890,0.340232609414618
1133,0.34029803674209574
2016,0.3403683531603841
878,0.3404017857142857
1837,0.3407605229591837
3900,0.34080038265306123
2425,0.34090317784798363
3520,0.34103954081632654
3079,0.3411220495789349
1886,0.3412189912929193
1835,0.34135868731789604
1620,0.34148190259617206
1749,0.34151785714285715
830,0.34161565238266717
1719,0.34174293672900913
3098,0.34204589653831197
3875,0.34209792438548264
2444,0.3422489082969432
3100,0.34243463010204084
1284,0.34272927135678394
1021,0.3430254080430759
337,0.3430885402402285
4186,0.3431919642857143
4258,0.3433053630062021
3071,0.3434494789104084
4503,0.34356242795245856
3491,0.34365793454892907
4178,0.34368378472088457
1959,0.34373681990721217
3321,0.3438259840967339
3763,0.3440288313424594
1455,0.34410873724489793
2164,0.3443152709359606
4114,0.34434877384196183
200,0.34438775510204084
4543,0.34438775510204084
2122,0.34465688454127763
831,0.34471337579617833
4281,0.34480667712940505
3597,0.34486607142857145
2580,0.34486607142857145
2041,0.345044329760487
888,0.34511302133078636
915,0.3451689767426251
2555,0.34537142857142855
4051,0.34543428071013454
2205,0.345576088209305
846,0.34583645911477867
4727,0.3459494840597567
2602,0.34609571788413096
3871,0.3462096106048053
1673,0.3463095830077431
3046,0.3463461080695073
2714,0.3465062810302889
3563,0.34677933673469385
962,0.34722411676442505
3048,0.34728515886848105
1332,0.34741446289315414
4180,0.34765625
2447,0.34776633959352926
503,0.3484613932414574
3845,0.3490906936792844
2785,0.34909119897959184
2398,0.34936518609342243
4629,0.34964923469387754
1510,0.34964923469387754
1761,0.3501674107142857
1912,0.35035870243293826
3080,0.35040253909273883
1970,0.3506416172924048
629,0.35072762599627266
1231,0.35073216059470025
4324,0.35096429253389344
580,0.35114861697140176
4183,0.3517219387755102
4240,0.3518874143712918
1977,0.3521050150487725
414,0.3521454744700524
1124,0.3522799744897959
1852,0.35230054610507816
3806,0.352359693877551
4070,0.3524249784533417
2636,0.35258502064084923
1118,0.35294345919515696
4150,0.353097732708958
2911,0.3532333586433814
1667,0.35330665141985895
3323,0.3534098151688974
1385,0.353726223885251
956,0.353892740457407
3694,0.3539158017923686
1875,0.3539172281039461
2770,0.35401233656996134
2270,0.3541014402003757
1260,0.354140127388535
4192,0.3544840584262604
2375,0.35451550919571784
2665,0.35495057397959184
3816,0.3550944735907854
4694,0.35546875
3411,0.35564497407722667
917,0.35577585019964203
2523,0.35582748724489793
3393,0.35588177725582304
256,0.3559110903499552
140,0.35616649934357864
3625,0.35623306522156556
1002,0.35658482142857145
365,0.3566470203012443
2478,0.3567302712823169
4093,0.35704514363885087
3570,0.3571827168367347
3425,0.3573022959183674
864,0.357680126682502
313,0.35786875725900114
2203,0.35816675957633193
7,0.3582555610132622
1687,0.3583339857511939
1354,0.35876560440412497
4653,0.35877576088440016
391,0.35898369007840675
1572,0.3589865669103894
3929,0.35908722657304887
4165,0.359375
2564,0.35951023854760394
3855,0.35962807438512295
3532,0.3597192707750811
2062,0.3599107451522675
1081,0.3600703863919642
3362,0.36045627376425854
219,0.3606489341633654
2126,0.36118707586346604
3804,0.3614812736709216
2184,0.3614844903988183
2539,0.36155287177647577
3891,0.36190545666763935
395,0.3619969627942293
2361,0.3626171900609716
1034,0.3626530936853825
606,0.36265402843601896
1211,0.36267668634818395
3114,0.36281086941790336
3924,0.3630420918367347
3285,0.3632159373888296
3651,0.3633304067895815
1538,0.36340931615460853
1411,0.3635059189286141
216,0.3635204081632653
4425,0.3635204081632653
2293,0.3635752688172043
3586,0.3644808743169399
945,0.364568984267382
4440,0.3646883458204213
4301,0.36471981057616415
3721,0.3647432503970355
1952,0.3648209728559276
2263,0.3648458049022224
4129,0.36534975071763104
1451,0.3657924107142857
78,0.36607142857142855
2279,0.36641554437301843
2435,0.36651846124105936
3444,0.3665418028213916
4651,0.3666294642857143
3029,0.36678890306122447
1958,0.36725608226736894
3545,0.36727987559780534
1534,0.36738379396984927
3281,0.367386425199288
92,0.36745098039215685
1997,0.3678078880114199
3848,0.36797032242787797
460,0.36806441326530615
1457,0.3681914111593275
146,0.36822995461422087
1232,0.3682579502693131
3459,0.36830357142857145
1854,0.3683121842555392
4732,0.36852213437469994
2393,0.36854272959183676
3693,0.36863757058977525
954,0.3688661313472206
2988,0.3689695379682262
530,0.3693238825775965
1432,0.3693768056128766
1164,0.36949936224489793
3305,0.36967917802474315
3526,0.3696986607142857
1379,0.37008101851851855
2807,0.37021683673469385
4449,0.37027558324987947
2980,0.3703762755102041
1462,0.37069515306122447
3743,0.37089549725524534
1235,0.3709343112244898
3197,0.3709428671573782
1365,0.3712133290816326
3172,0.3712701651715243
4219,0.37198001970845085
3481,0.37198676540097686
362,0.37204966480225315
3199,0.37214099594672845
1209,0.3723943661971831
2529,0.37248366013071893
3980,0.3724888392857143
1005,0.3725566092510161
1437,0.3729639118195907
918,0.37308673469387754
2671,0.37322926829268294
4725,0.37334439630005223
3311,0.3734566803059954
2875,0.37359751730723323
3294,0.3736224544384607
2609,0.37383922522019847
4336,0.373844068877551
4368,0.37404336734693877
3904,0.37416294642857145
847,0.37474890261141286
1573,0.374925560257013
3889,0.374970137537968
2771,0.37518767285657845
1114,0.3752907728095115
4667,0.3754980535836959
280,0.3755851781321907
1982,0.37572093393262
2323,0.3758153915764866
1360,0.37600683828122433
4712,0.3760810554889212
951,0.37619579081632654
3260,0.3764233348931524
4224,0.376467273922434
2436,0.37655452806122447
4022,0.3765581177937052
3945,0.3765805024594764
2128,0.3766694974137266
2189,0.37694515787883365
1468,0.3770319480421969
3535,0.3770727040816326
1895,0.37708922153599217
3753,0.3770976565387743
1504,0.37728765837634914
3070,0.3772906203339215
1234,0.3776531157414153
4407,0.3778056095712073
562,0.377824905560342
988,0.3778698979591837
841,0.3778698979591837
1639,0.37864543105973847
698,0.37882099741063324
1120,0.378823186717157
3585,0.37882343582196415
2880,0.3788265306122449
2161,0.3789849726245486
419,0.37944207887301523
3013,0.3794642857142857
2107,0.3795472626021552
90,0.37957855470455176
3603,0.3795838647959184
3902,0.37964611828894024
2950,0.3801754594895002
2640,0.38026147959183676
4654,0.38028786439687295
3448,0.38043088686233123
574,0.38054006457293804
2861,0.38115077130953723
1585,0.3812931161015705
4132,0.38132047655098217
17,0.38150818627255706
3877,0.38169642857142855
957,0.3817866100713872
4068,0.3819485953377167
2884,0.3820701467554206
2294,0.38225039619651346
127,0.3822570123939987
751,0.3822959149562078
119,0.3823909659375742
4055,0.38259701256618983
2737,0.3828125
2169,0.3831892772140799
3453,0.38333067602040816
625,0.3833499884695211
