2285,0.1803252551020408
2733,0.18040497448979592
4562,0.18044274566013696
3552,0.1805052818201965
815,0.18062481666177765
4526,0.18072289156626506
1170,0.18073920662736975
2933,0.1808168228309849
2743,0.18087549070439227
1398,0.18099367516607662
298,0.18105429744903725
829,0.18111703118596073
1247,0.18116230867346939
3872,0.18116230867346939
960,0.18136160714285715
4721,0.18152104591836735
2216,0.18173878523223502
4735,0.18238399117623888
3584,0.18240655131422534
3506,0.18263711734693877
3488,0.18274665731103576
2186,0.1833545918367347
2236,0.1835492596810934
2458,0.1836734693877551
2709,0.1839561289415404
3923,0.18396603918020807
3264,0.18415178571428573
2222,0.18415178571428573
4210,0.18415178571428573
4547,0.1842460505673319
854,0.18441664718260464
3148,0.18447066326530612
223,0.18449781659388648
2012,0.18475729345427802
401,0.18479911638823693
3358,0.18547290736065256
3229,0.18554252634703874
3608,0.1857860331632653
766,0.1862480965210261
2959,0.18654336734693877
1849,0.18679897856935063
4260,0.1872608418367347
659,0.18732614152927607
3602,0.187705918242831
4664,0.18793281859428482
242,0.18808647999399444
3814,0.18833705357142858
4401,0.18845527809758228
3519,0.18857621173469388
4596,0.18876614102078293
3587,0.18887921022067364
2418,0.18889734391419358
1500,0.18957270408163265
83,0.18965242346938777
2317,0.18969804618117228
3380,0.18980708768388774
3802,0.18990651243859927
493,0.19000039492911022
3733,0.19005445844105837
3509,0.19012703889585947
869,0.19013073979591838
2259,0.19013073979591838
4599,0.19076328959293848
1312,0.19123659646686725
84,0.19124254253516978
3004,0.19135066380475396
4285,0.1921536948581062
593,0.19221975332496055
2587,0.1924426020408163
1224,0.19245461347615483
805,0.19247478974849536
1304,0.19247931047633576
4283,0.19254276379012109
2519,0.19276147959183673
70,0.19282071400549236
847,0.1931682433086882
947,0.19371811224489796
222,0.1937196261682243
701,0.19375043739939815
2873,0.19387352891491638
4560,0.19394454313740636
1003,0.19419642857142858
2208,0.19419642857142858
3978,0.19419642857142858
1123,0.19435455573316698
1735,0.1944454568648176
1450,0.1946747448979592
1486,0.1946817913965822
3146,0.19473314057982338
4541,0.19476123905525716
3382,0.19476398254660848
3642,0.19501620903800335
3158,0.19508618981573211
714,0.19552423163554458
3065,0.19574000706076178
500,0.19583646313982186
3568,0.19587053571428573
3689,0.19587053571428573
326,0.1960312249215729
867,0.19608730068981114
4156,0.19610969387755103
1177,0.19612886207010255
1670,0.19695177117405527
1805,0.19695712309820193
1617,0.1970111884829043
3240,0.19745178583861311
3332,0.19754464285714285
1902,0.19754464285714285
3968,0.19758340063365845
2938,0.1976642219387755
2762,0.19786352040816327
25,0.19810267857142858
452,0.19826488379496976
1034,0.1984332377421837
2282,0.19843924191750278
1835,0.19858860607721557
3864,0.198719648471533
1401,0.1988154597686603
2022,0.1988201530612245
1841,0.1988480167561199
3913,0.19903437342365066
3957,0.19921885449827453
3420,0.19953293223559215
4225,0.19964757048590281
4396,0.1997587385472614
1097,0.19993622448979592
2140,0.2000465044179197
3503,0.20032547804587988
3403,0.20039045279929465
1009,0.20047700628170245
3105,0.2007625402120815
3441,0.2007732780612245
3123,0.20089285714285715
1891,0.2008947188838761
2493,0.20134626806572956
4432,0.2014829700980562
2110,0.20151258128357366
262,0.20180144899158017
577,0.2018096301020408
2153,0.20188035288814477
3881,0.20219491828700942
3989,0.20232567214266203
3445,0.2025250174540377
4142,0.20264668367346939
3958,0.20277539068716383
4382,0.20308540766135041
128,0.20309855008463973
918,0.2031293657446214
1527,0.2032779244989902
214,0.20332309630679582
1337,0.2033701785576254
886,0.20351570484431422
2625,0.2035235969387755
4616,0.20365495402693526
2479,0.20389337744131306
4186,0.20410205102551277
2024,0.20418271876719868
1380,0.20428093112244897
1790,0.20448022959183673
3987,0.20449010654490107
3792,0.20458546891505927
3725,0.2046795280612245
4194,0.2046811370734986
2667,0.20499487070642752
4387,0.20516112466298625
113,0.20538928688315938
662,0.20546625033730387
2172,0.20557980049875313
194,0.20584257506086015
2465,0.2059204510819872
2929,0.20614364117345127
2727,0.2062043795620438
4141,0.20647321428571427
4274,0.20659279336734693
545,0.2066148635186292
1163,0.2066326530612245
169,0.20670127418593676
3018,0.20684757419451297
1424,0.20701806446826662
1162,0.2072704081632653
2457,0.20788837789383427
266,0.2079343365253078
1133,0.20795878486409664
794,0.2080660251269714
907,0.20858372029500136
465,0.2087343886723411
692,0.20875921264141215
4110,0.20878000905933866
2338,0.20883597054676484
4473,0.20895638326795354
705,0.20936648862792262
1428,0.20944837162332744
2265,0.20986128826530612
3637,0.20996653030866494
4713,0.20996726082211714
1518,0.21037143084387178
4566,0.21045725646123262
4006,0.21046811647622557
4494,0.21052631578947367
2439,0.2105345055629036
2209,0.21058554188816886
125,0.21060414788097384
1369,0.21075891942517633
1413,0.2108326220221929
2257,0.2108577806122449
2789,0.21095455447509426
2908,0.21105665555773379
482,0.21108152042333897
3696,0.21169483418367346
1693,0.21172486278173538
2007,0.21191764090036644
4067,0.2119273627734214
3517,0.21196893558702604
3666,0.21239529670848245
1759,0.21241242007733835
4693,0.21241753977493208
4367,0.21245216836734693
1391,0.2125157979395657
4216,0.21253188775510204
1936,0.21255286000445137
34,0.21257211060274517
1622,0.21279666991171237
1534,0.21303938982342494
3709,0.21336007405121876
4490,0.21347150259067357
1017,0.21367425934196815
3760,0.21373099500492215
3758,0.21414106057954346
3678,0.2144425469626738
80,0.21449667117184762
4723,0.214530544254733
2055,0.21453125
2540,0.21460754090585724
1552,0.21465504505835425
2971,0.21475001518741269
1283,0.21495270980333284
1341,0.21518787496053046
3469,0.21522848772237155
1204,0.215467747382641
1370,0.21571024680981127
86,0.21572066326530612
488,0.21586638830897703
1801,0.21598412412051235
1710,0.21603255653242215
661,0.216215202221055
3196,0.21638394704178734
2507,0.21641041489608281
4558,0.21644661373400212
1297,0.21668962802597913
461,0.2167975550311424
862,0.21683673469387754
2885,0.21694428947158684
598,0.21705313869460488
2149,0.21714530981738722
594,0.21731505102040816
3873,0.21739477040816327
1825,0.21743784941120495
4344,0.21767087401762325
3378,0.21794054355622858
4574,0.2181122448979592
1242,0.21826216895049758
3207,0.21836610436588946
4358,0.2183775327771156
3844,0.21839876067108344
1299,0.21852175293744044
2795,0.21867366000862193
4187,0.21883063409278067
4493,0.21884566564623312
1498,0.21889530090684253
2546,0.21896736754243015
822,0.21899756843674015
1345,0.219449039775588
3392,0.21954587296716785
1375,0.21954719387755103
4157,0.21988699007717752
3206,0.22003022830323762
2806,0.2201772065254592
3001,0.2203065896874378
483,0.22038424744897958
3854,0.22042410714285715
2656,0.22042410714285715
1374,0.22063401308684327
2449,0.2207741391764989
39,0.2211130068610012
2489,0.2211416490486258
154,0.22121913287562114
4548,0.22126116071428573
259,0.2218016654049962
3612,0.2220501826266476
2207,0.22221791542307842
2157,0.22246068599523938
3081,0.22277582908163265
1244,0.22286491020042223
783,0.22293526785714285
1108,0.2231048928938424
3726,0.2235730229591837
22,0.2235730229591837
1752,0.2235730229591837
4564,0.22387153107323185
826,0.22401544682866406
1736,0.22422898872008867
2499,0.22431462503237265
586,0.22444348812644263
1315,0.22480867346938777
992,0.2248764104305823
2855,0.22493741804744308
47,0.2249521622655951
4361,0.22558085321314789
529,0.22561106182507878
4060,0.22576722455118564
517,0.22589356632247815
3057,0.2260242976990288
3700,0.22611726920214642
1089,0.22639904745705053
471,0.22641709341338515
1925,0.22644666692610033
4218,0.2265034475129973
3215,0.2265768075598857
639,0.2268568353067815
4549,0.22686251322586667
3036,0.22688274547187798
2725,0.22692123724489796
792,0.2269610969387755
438,0.22708238160499467
4393,0.2273562614859543
2956,0.22743438366882424
2575,0.22744092443521163
2501,0.22754031226004606
239,0.22756410256410256
753,0.22763167427370862
2641,0.22767857142857142
4372,0.2277235610436168
1892,0.22773548029520727
4269,0.22775137806500664
2850,0.22784558501967955
4718,0.22799237561753607
3180,0.2282764668367347
400,0.228515625
3710,0.2288106155342504
2002,0.2288672732977722
3313,0.22887436224489796
3556,0.22893765779763062
3773,0.2293331586532163
2861,0.22936607366574793
292,0.2294475599570457
2825,0.22966564380504523
2909,0.22971141581632654
2820,0.22973023815794424
2228,0.22986169237514448
2472,0.22987085459183673
2016,0.23000789162172827
3256,0.23009852646263843
3998,0.23015964608578574
3798,0.23022044390759475
4467,0.2302295918367347
4079,0.2306225418139923
1730,0.2307864748739025
1240,0.2310127819254974
3375,0.2310820482790032
3822,0.23147649457567132
713,0.23169553259496023
4158,0.23174426020408162
1681,0.23176070890686842
1194,0.23184860041735628
3219,0.2320567488941139
999,0.23225453408380237
4207,0.23259298724651195
730,0.23266381297332894
575,0.23270112885910407
4136,0.23296685975489617
651,0.23312428349855013
3007,0.23315575054841742
3880,0.2331587686805467
3768,0.23349808673469388
4667,0.23375849816172695
3178,0.23381790962455187
3526,0.23385996409335727
4499,0.23424024926278306
3043,0.2343182177279191
1827,0.2346654624821254
1897,0.2347130890338072
3971,0.2347913188647746
1001,0.23486059931864006
914,0.2350127551020408
387,0.23542844474005098
3665,0.2356903698979592
2020,0.23604797979797978
328,0.23613687492599755
1439,0.23618076373518618
2340,0.23624363867684478
4022,0.23632101875174924
4249,0.23632782326587362
6,0.23652742346938777
961,0.23688441835246607
1619,0.23720439029909857
3863,0.23757168281589874
2508,0.23766145479265804
2112,0.23800628005882588
5,0.23839385051077172
322,0.23848322199482566
3349,0.23860580068328852
1762,0.23865588319496134
3594,0.23908035490272106
1642,0.2391122484129718
1027,0.23952483242319936
2683,0.23971619897959184
4504,0.24035395408163265
1096,0.24040136800671097
2946,0.24061406550452352
2744,0.24061616845122
1532,0.24085775746168325
2192,0.24088406299333873
2482,0.24097485127095727
4129,0.24099694462563082
1856,0.24108345196414144
4130,0.2413305024769993
1536,0.24150988520408162
1718,0.24151091994062945
552,0.24152722130567994
1441,0.24166078806812455
3455,0.24190327002153905
4747,0.24214764030612246
317,0.24250637755102042
3939,0.24281050291747708
4374,0.24314504045549895
1690,0.24329465474605289
4083,0.24336420712376453
4637,0.24342528474666061
3896,0.24354272959183673
3614,0.24358258928571427
2459,0.24367807243755052
1317,0.24382454539529427
4356,0.2441239847505387
4184,0.24436120188092772
3331,0.24456958970233306
542,0.24457908163265307
2072,0.24465880102040816
7,0.24475097263753576
4724,0.24511146217307356
4310,0.24512348883779575
3165,0.2452613125890216
1956,0.24561543367346939
4669,0.24565148916809576
2166,0.2457311022140095
3047,0.24586623473037728
904,0.246199723616263
4652,0.24655799968349423
3809,0.24661164533959265
3061,0.2466447957053385
4204,0.24709178390888606
4487,0.24713029071831485
1153,0.24791011580642688
4018,0.24829493785995757
115,0.24840561224489796
2348,0.24872448979591838
1448,0.24892736168611215
757,0.2489888875800055
2726,0.24923477465432925
2568,0.24934814444404757
2403,0.2493622448979592
2697,0.24953789279112754
2191,0.25
1579,0.25005704599537115
263,0.2502391581632653
1699,0.25027901785714285
4128,0.2506554381504727
281,0.25067725535310054
1044,0.2508363868089852
490,0.25086886880836534
4464,0.2508973975471134
3225,0.2509568717200016
333,0.25101182445837633
4005,0.25143494897959184
4015,0.25155114341428825
2786,0.25158097332966733
569,0.25179425837320574
1658,0.25212139981418397
4646,0.252231756472712
613,0.2524348967327485
448,0.25247543825852437
813,0.2525474044556177
2668,0.25255102040816324
3537,0.2526631657914479
4271,0.25376211642478447
2752,0.2539706278228098
4312,0.2541757156959526
2070,0.25425699026076026
2645,0.2545155993431856
4465,0.25454400510204084
625,0.254601226993865
1646,0.25466855144706496
708,0.2547226839957685
3261,0.25478386826256005
4433,0.2549186756231459
2602,0.2549230098292462
2906,0.2549414131849923
3395,0.2551747636219086
254,0.25550937181397537
1492,0.25573151906694874
2583,0.2557429656009079
2685,0.2557645513885134
380,0.2557796556122449
3477,0.2566341829085457
2503,0.2566856804207719
3669,0.2568336450085545
18,0.25685586734693877
4521,0.25721099250511015
3963,0.2572180423260813
53,0.25734750282221963
3898,0.25743875721967735
2077,0.2574936224489796
1110,0.2574936224489796
3250,0.2576208659633681
133,0.25773015372763247
2561,0.2577327806122449
3271,0.25776264012433453
1095,0.2587989051682499
19,0.258805875848997
4051,0.258892323736452
4618,0.2591352859135286
1023,0.2591833747987707
3829,0.25927149886171696
4291,0.25948660714285715
3692,0.2594907137016704
24,0.25956632653061223
2843,0.2597598791444701
547,0.2600414660716168
728,0.26015001785926894
900,0.2604432397959184
4093,0.2606560192340718
3084,0.26077793274445993
2597,0.2609076433121019
1899,0.26107741705315735
3440,0.26109112709832133
3066,0.2611607142857143
449,0.26117223580548765
1585,0.26157919431597293
3937,0.2616822429906542
2811,0.2622767857142857
1872,0.26242675875984633
433,0.26246587982007613
596,0.2625065824117957
3340,0.2625169147496617
4196,0.26263731967629694
4503,0.26265456311404983
2437,0.2627332867208089
1668,0.2627405407252965
2386,0.26278140122028193
2572,0.2631498118713046
2365,0.26315588043935856
2245,0.26333594274211586
4252,0.26334714296881107
2164,0.26336061627347135
3021,0.2638438776948006
2704,0.26385777263857774
2804,0.2639130715160895
2952,0.26421217547000897
4335,0.2642533936651584
1250,0.26476773083540434
3946,0.26477096337395556
4619,0.26502710459183676
2745,0.2650574712643678
2223,0.26518589284292654
2921,0.2654291607171188
4020,0.26582635025702417
151,0.2658641581632653
3633,0.26602359693877553
459,0.2661206598223555
4491,0.2663604666756068
853,0.2667825960946274
1597,0.2669231865469574
2145,0.2672178488073104
4670,0.26723522694833
2823,0.2674585459183674
4246,0.26759152787566304
3336,0.2676977040816326
256,0.2677245596156646
3589,0.2678067147787888
3942,0.26797672193877553
139,0.2680165816326531
3138,0.2680165816326531
4658,0.2680642758327126
375,0.2680811866721723
2204,0.2683321767291233
3542,0.2685946287730041
3585,0.2689435537008566
2798,0.269016105884229
4057,0.26953125
1340,0.2696109693877551
345,0.2696109693877551
3977,0.26973054846938777
3598,0.2700892857142857
4379,0.27033565164801937
4380,0.27036830357142855
1399,0.2706077774152404
1702,0.27074270037233
2694,0.27077705386937867
4277,0.27090338912608153
2364,0.27096477392218715
3402,0.27128507653061223
979,0.2713288368240445
13,0.2713647959183674
557,0.2715407760540815
971,0.2717215219882255
1327,0.2718589272593681
4126,0.272281568877551
4295,0.2722849493656152
3979,0.27254913430042116
4211,0.2725983134998818
3604,0.2727009727696814
2106,0.2727736378318647
1538,0.2728820459676524
2111,0.27289377289377287
307,0.27292225201072384
1519,0.2731248708588746
3210,0.27327148747224866
3209,0.2734375
2146,0.2736092438501508
966,0.2737563775510204
2652,0.27386196769456683
940,0.2741670301647485
1508,0.274234693877551
1202,0.27427058930907544
2417,0.27455357142857145
351,0.27456183838324927
1754,0.27463329081632654
1169,0.2747448903697974
2732,0.27503188775510207
425,0.2751260239445495
3825,0.2751868318985905
2238,0.2752527422172581
995,0.2755057167985928
2050,0.275540185652253
1654,0.27566964285714285
4571,0.2757568995015994
1460,0.2760828061243589
1000,0.276129871018509
2185,0.27622767857142855
1309,0.2762408073604788
4684,0.27629407810303735
2476,0.27666535793744274
670,0.2768915683503043
1813,0.27716412330489754
1594,0.2772991850989523
752,0.27730389030612246
1440,0.27734375
1358,0.2773464105707669
1014,0.27741184627575277
1596,0.27751032940373754
1016,0.27754677754677753
2096,0.27766874022820265
3984,0.27816047719838366
1119,0.27826185357021616
1910,0.27847194588141666
208,0.27901785714285715
4326,0.27931502033847233
4288,0.27935560030553436
4059,0.2793686583990981
1574,0.2794426285910889
3436,0.27958833619210977
3133,0.27963176064441886
817,0.28000318547423747
1745,0.28005179483490394
3918,0.28008164653852696
1256,0.2801801801801802
3290,0.2803451064977083
412,0.28044865742664
1094,0.2805325255102041
4121,0.28061224489795916
1468,0.2807709766402458
2987,0.280790532732996
4284,0.28082609358329524
2184,0.2808852140077821
3283,0.28089126275510207
3729,0.28091650973006904
3706,0.28096944750008873
3941,0.28121014030612246
1572,0.2813351717061596
949,0.28149165848871444
1595,0.2815792565900278
2471,0.2818080357142857
2913,0.28181962276113487
4363,0.28213460262248563
4180,0.2826251896813354
4440,0.2826752202927405
1107,0.28287149697778474
4508,0.2828963004040244
1274,0.28294070147105294
3562,0.28298063057796485
2588,0.28340242346938777
3694,0.2834038826448694
1474,0.28340970902723445
1712,0.28344995554181
1564,0.2834608030592734
629,0.2837384586395327
3200,0.2838949506075104
4717,0.283976283976284
1063,0.2843961661341853
3101,0.28441347034286296
3334,0.2845457118596094
4307,0.2847526612398247
1007,0.28539358922459795
1573,0.28544218484440015
4064,0.2863264067950857
891,0.2864717467050447
211,0.2866753755715219
2194,0.28675063775510207
180,0.2867735548740246
1061,0.28678165487640095
2372,0.28683871944297284
3950,0.28696238826108955
1183,0.2869762569832402
4695,0.2872887582659809
3182,0.2878268494897959
4329,0.2887099136037487
2842,0.28917811135952304
556,0.28928935975502446
2596,0.2894076405210533
1303,0.28991130820399114
4360,0.2901446808510638
4733,0.29017857142857145
1871,0.29021342049605847
2912,0.2908954575950116
1963,0.2908960459183674
2084,0.29090324654451943
3609,0.29107054760730144
1164,0.29136285048485305
454,0.2913797197815246
3172,0.29183895538628946
4150,0.29211169733625014
1912,0.29221699873143797
432,0.2922512755102041
2888,0.29236735413361536
58,0.29272538706570855
2565,0.29288206041713055
4730,0.2930557577522201
3960,0.2931676560598798
1230,0.29338117128228125
3661,0.2936356404136834
1875,0.29417825862957236
1620,0.2941893415399616
379,0.2943173834985559
2237,0.29464285714285715
890,0.2948074343744012
3523,0.294921875
310,0.2949499780780422
1818,0.2953912192183146
2183,0.29543384420418994
1442,0.2955265394421695
4256,0.2955444839857651
4195,0.29578138071146876
4478,0.2960639304616032
4632,0.2961393413941915
1927,0.2961797752808989
374,0.29645476772616136
2178,0.2965561224489796
607,0.2967688898420187
3674,0.2970992773170813
1099,0.29714078899746654
4346,0.29715401785714285
3179,0.2973843203936182
785,0.29740186463902846
4554,0.2976332775519962
2263,0.29781064230824994
3980,0.29798703256936065
1524,0.298001100311755
1144,0.29818534836830707
1284,0.2986786148238153
1915,0.2990934977402753
2680,0.29914529914529914
2337,0.29920202259619183
1055,0.29931379611024755
1113,0.2994882421274057
502,0.29963459196102316
2915,0.2996841399993619
250,0.2997448979591837
1197,0.3000557724484105
931,0.3004120140920762
4692,0.30050987890376035
2613,0.3013392857142857
3759,0.3013392857142857
1866,0.3013392857142857
3596,0.3013392857142857
3834,0.30143764366696535
1487,0.3015720490448553
367,0.3016391626979732
3062,0.3016980229591837
2628,0.301858348070623
2031,0.3018714401952807
4456,0.302051243519423
3117,0.30228848821081833
4385,0.302337539057865
3212,0.302367941712204
3675,0.30253507653061223
1719,0.30255736691647994
2422,0.3026400848136943
439,0.302734375
1545,0.30277876736729603
1761,0.3030582804385459
896,0.3031157037732895
3797,0.30357142857142855
4614,0.3036452947259566
3800,0.3036479565171945
578,0.30386608210442406
2761,0.30395874412255425
762,0.3039700255102041
405,0.30417237900618227
827,0.3042913697545527
1053,0.3043825762621553
2151,0.3043987058580574
0,0.3045032416330822
2076,0.30456482512381466
4514,0.3046195319201078
4147,0.30473523421588594
4027,0.3047736845624123
2169,0.30500812527699805
2069,0.3056216687338675
997,0.30576371173469385
2095,0.30588881047596644
3422,0.3059630102040816
2874,0.3059630102040816
2988,0.30596496106785315
3359,0.30610623336379167
4525,0.30635562961199714
571,0.30642720873626733
418,0.30644132653061223
4507,0.3071189413265306
4090,0.3073346332683366
3965,0.3075621982347695
116,0.3075828107567422
2601,0.3076297265749354
1392,0.30788323719629435
644,0.30793144679155043
2019,0.30816293145754947
1709,0.30829894848928524
2492,0.3088616108962502
554,0.3089537185760711
2965,0.3090067015192449
4353,0.3092330239374695
3333,0.30930824727684253
1451,0.30952380952380953
2133,0.3098223994200797
4399,0.30994897959183676
2951,0.3099888392857143
3579,0.310051820142264
3214,0.3101727143083505
4324,0.3103793154541414
599,0.3104132756361904
2205,0.3104351404946309
636,0.31048358123158726
3459,0.310529128808124
2097,0.3108407925942927
1373,0.31090561224489793
442,0.31091169872384244
723,0.3113291158583173
1354,0.3114312441534144
1625,0.31146762541125395
1606,0.311871383635587
158,0.3123811305459421
602,0.3126419379258138
4219,0.31278449733385355
3795,0.3128188775510204
1894,0.3129916155242458
2381,0.313038110399948
3285,0.3132782453067286
1077,0.31338379176666054
1795,0.31359027881318025
981,0.3138621903343712
4368,0.31386972595952284
1281,0.3139856122979294
3460,0.3140745931139918
1411,0.31417595082597005
2378,0.3142956240245101
3793,0.3143860769599234
383,0.31443134756291813
51,0.31455705379150356
1136,0.31479276731899697
4686,0.31492901650928246
508,0.31502525252525254
2368,0.31529017857142855
2651,0.31550721353576555
3052,0.3156887755102041
4629,0.31571789391878763
553,0.3157219001672956
2027,0.3157286352040816
945,0.3159587484705471
4132,0.31598527122954867
1883,0.3160944360469301
1475,0.31649115526274835
503,0.31649955765260984
302,0.3165437370600414
2950,0.3166205930245768
1601,0.316695671492576
3557,0.3170360637598977
954,0.3175029868578256
479,0.31780911774352244
4446,0.3180070332270681
3591,0.31815835029003553
3127,0.3182089044011237
2769,0.3182858250921078
1495,0.31831951530612246
2394,0.3184299661287109
4727,0.31848527137630595
865,0.3186763258197239
3806,0.31877016364131067
3711,0.3189174433568615
1802,0.31901232610677344
3203,0.319601593625498
3738,0.3196465696465696
2478,0.3198217399728735
3990,0.3198672554809376
2042,0.3203202804445684
394,0.3203933086451283
3279,0.3204719629713939
3102,0.3205393365682921
3852,0.3205560072792039
1059,0.320570498707763
1429,0.32109238382259925
137,0.3210940314639126
4689,0.32118941326530615
4644,0.3212601468882876
4340,0.32139100932994064
3801,0.32154684095860564
3139,0.3216959482337008
3646,0.32175603434310707
3002,0.32188691324971624
2189,0.3219232721734716
3074,0.3219508573973721
2426,0.322265625
2522,0.3222878433548694
4151,0.3222992392223161
2634,0.32269794721407624
953,0.3228120019402675
3029,0.32281459763907105
631,0.3228558324415227
3529,0.32286352040816324
1278,0.3228776123835332
4423,0.3229166666666667
1973,0.3229830994897959
477,0.3230835352035633
4484,0.323109502015165
4080,0.32332294755809154
1237,0.3234379980873446
4100,0.32344060681935344
3269,0.32364433083805005
3321,0.3237312273433454
2881,0.3239671842953413
3323,0.32429061428125977
494,0.3242984693877551
632,0.3243383290816326
2990,0.32435216736666933
715,0.3244902972242692
3858,0.32463023401152696
957,0.32464025450375467
1510,0.32472613458528954
3515,0.324832517029781
988,0.32490130696408726
4351,0.32500157798396767
3098,0.3250892891432083
1414,0.3252551020408163
2318,0.32544201378483667
2485,0.3254892397732122
2264,0.32570997738125157
1268,0.32580129319335327
4146,0.3259600614439324
1904,0.3260921556122449
2323,0.3262576330328584
1085,0.32626706600801275
2279,0.32629379711454304
3891,0.3266299520341091
4443,0.32681196955811453
4251,0.326948193295603
4570,0.32716836734693877
936,0.327534422904396
952,0.32765899028726364
3059,0.32775414044094375
1760,0.3279435659652043
1019,0.3284613551513226
640,0.32908958291890456
3475,0.32915166298834553
2353,0.32943865887731777
4010,0.329508373077061
2807,0.3295687487913363
1028,0.3295885042455911
3618,0.32964385702194154
580,0.3297958242011766
688,0.3298466074625294
3676,0.3299227134766419
2606,0.3301512066490871
3099,0.33016137345862573
2444,0.33022280826317746
3624,0.33029934481541057
4127,0.330313481237453
4334,0.33034138856923667
1189,0.3306726724737522
3787,0.330682044143965
1290,0.33069351373881817
540,0.33076865335535205
1425,0.33098118279569894
2817,0.3311954746444648
1455,0.33174045258876034
525,0.3318534547082525
754,0.3318718112244898
391,0.33188509175799236
4078,0.33192506974890396
4101,0.3319497581751245
3421,0.3322079675894666
1438,0.3322245875465673
2054,0.33242340433174095
243,0.332457397674789
2283,0.33254942602040816
4222,0.3326686378326343
1862,0.3327077844743585
527,0.3327794190054161
253,0.3327797256566402
4512,0.3329076542421582
1685,0.3330280131287688
2618,0.3332270789337371
1687,0.3332479508196721
1959,0.33335869730634604
111,0.3334651045784518
656,0.3338348205021789
3245,0.333843797856049
3897,0.33390660998799365
916,0.3339460359298051
1909,0.3339930151338766
4070,0.3340804575491749
2311,0.33444904099285444
944,0.3348345621617695
3912,0.33500029416955934
135,0.335150358862542
4183,0.3351706760108666
4065,0.335553243149497
1075,0.33557724671827666
3482,0.33568212957525934
408,0.3357268662782821
574,0.3359369452531421
4678,0.3359375
3835,0.33601491470017364
3848,0.3362760215882806
3104,0.33628254141634806
671,0.33669053426705486
984,0.33733566380424046
864,0.33736290519132345
8,0.3376121362409744
3541,0.33793574327656184
2771,0.33802329604428555
1674,0.33816964285714285
587,0.33822745209570193
3900,0.33839971352405207
3453,0.3384111068260702
3803,0.3386707157153703
3472,0.33890532938761364
4209,0.3389471561113352
3438,0.3390438247011952
878,0.3392807359910789
695,0.339409393198029
3491,0.3396578414638987
3816,0.33987284995514644
132,0.34018582193284075
1383,0.3402197512994276
3483,0.3404025778610567
1837,0.3407070827852844
712,0.34079063995745434
568,0.34080038265306123
2785,0.34091359296382867
2293,0.34099214680040435
3520,0.34103954081632654
1749,0.34151785714285715
3079,0.3415463713664228
1131,0.34169207534266094
130,0.3419439579684764
426,0.3420416061925496
2306,0.342042702570597
1840,0.34205607476635513
65,0.34206225836023757
975,0.3421092564491654
4192,0.3423090392622281
3100,0.34243463010204084
3563,0.34265845420226504
1829,0.34271785848213
3875,0.34279336734693877
729,0.34283134705669915
1496,0.34323281219336693
583,0.3432502215885005
327,0.34339572013148184
1235,0.343515625
2910,0.34360877392805966
4671,0.3436192468619247
4543,0.34374501992031875
352,0.3440085932527053
4732,0.34412726358148893
200,0.34438775510204084
1567,0.34446074834922963
2398,0.3444729064039409
3597,0.3447052728069826
4726,0.3447490982946388
2580,0.34486607142857145
1853,0.3449014717763181
2776,0.3449074074074074
3501,0.34501443657793773
3242,0.3450992751339426
2605,0.3454354843159434
4109,0.34549403622441466
1794,0.3460360015319801
427,0.34632976171437707
419,0.3468023933483565
1850,0.34684718100890205
4413,0.34691117387326464
2714,0.34749408116309316
4472,0.34761852502194907
4725,0.34783002081008535
1437,0.3478544370614171
1983,0.34785799147389757
956,0.3480382433451025
2576,0.34841801928957894
738,0.3489531874852976
2314,0.3490515527000153
2829,0.34931105819899294
2107,0.3495348261346351
4641,0.34962445784407065
3418,0.34983094322024016
203,0.3501783590963139
1740,0.3509032348410587
4052,0.3509065033104387
2360,0.3509504909128891
2513,0.35096011142315686
2774,0.3510033777071329
3449,0.3516593613024421
843,0.35166337536077774
3046,0.3517625970922127
3311,0.3517649530746603
3921,0.35183714948077105
4172,0.3518735362997658
3540,0.3519135552579952
2972,0.35206111730065254
3411,0.352244220601289
1124,0.3522799744897959
2859,0.35229783473265575
78,0.352753108348135
1307,0.35319165260088997
66,0.3536545608658799
3924,0.35370729583151894
3238,0.353920106083209
271,0.3539306815188349
4392,0.35408769655914507
4501,0.3541332326379055
1888,0.35419354838709677
3893,0.35426548199612534
1333,0.35442636805408834
4402,0.3544391179290508
17,0.35447586314638335
776,0.354902130858415
1570,0.35491506012597823
2665,0.35495057397959184
1578,0.35514115335562374
1291,0.35518219785124494
1260,0.3553271176986214
2313,0.35540140359417466
3409,0.3554167862953393
140,0.3554337758567459
1673,0.35545701616363895
4694,0.35546875
1232,0.355654653117918
1931,0.3559831065227593
2695,0.3560242298884539
4178,0.35606531881804043
3899,0.3561750046151006
2880,0.3562299066886223
1002,0.35658482142857145
4729,0.35671823063155206
2766,0.3570090657076497
3570,0.3571827168367347
3425,0.3573022959183674
2406,0.35733788395904437
515,0.3575410283397653
2132,0.35767168751595607
2203,0.3579504737638347
4511,0.35795152344046804
828,0.3580808965154964
1126,0.3582716237880754
3693,0.35842613214550856
3603,0.35878611809045224
3431,0.3588481050432707
2920,0.3589398298341189
2212,0.358940277996801
337,0.35920177383592017
4651,0.3593149109939341
4165,0.359375
1842,0.35959926104874235
3199,0.3596915904608212
2316,0.3596987899864915
1531,0.3602904643607873
1257,0.360399846212995
1462,0.36066157559450795
