908,0.1817712265088005
4279,0.1818089499695349
191,0.1819521052451266
2144,0.18232808298117556
3421,0.18243672001692166
939,0.18256130790190736
3148,0.1828205230267086
4616,0.18293963254593176
2372,0.18298198010157934
1759,0.18306123211417044
1304,0.18309432820008323
2233,0.18320284697508896
4693,0.1832607460708199
2186,0.1833545918367347
2669,0.1833579085800821
2872,0.18359375
2458,0.1836734693877551
86,0.18373049755491733
1473,0.18395248724489796
893,0.18396033829104697
381,0.18397659502644312
4210,0.18415178571428573
3264,0.18415178571428573
2222,0.18415178571428573
369,0.18447273298758446
1033,0.18455803624539002
2213,0.1846301020408163
2606,0.184812986858536
2452,0.18484803448019618
293,0.18494897959183673
263,0.18523276904474004
3137,0.1854744654532603
3608,0.1857860331632653
3065,0.1862012607985057
1679,0.18622448979591838
4323,0.18623639191290825
2959,0.18654336734693877
2216,0.18654336734693877
1781,0.18691206543967281
2054,0.18699603225393574
1108,0.18707326428845417
4260,0.1872608418367347
493,0.18728082272745183
3963,0.18816771165364812
3814,0.18833705357142858
3146,0.18851057213930347
1368,0.1885253413985886
1162,0.18874367125868363
987,0.18913424744897958
1560,0.18916695234830305
4655,0.18917410714285715
1670,0.1894602164666828
3229,0.18955951893361134
1500,0.18957270408163265
3802,0.18962376237623763
83,0.18965242346938777
4664,0.18973214285714285
804,0.19
2259,0.19013073979591838
1362,0.19025632861009392
1055,0.19037199124726478
670,0.19081053452774863
2208,0.190968357449515
2418,0.19096881919488912
2604,0.19109468891128278
730,0.191508322989274
3666,0.19228091886456802
2587,0.1924426020408163
805,0.19252232142857142
1353,0.19270833333333334
2519,0.19276147959183673
3968,0.19309917994739284
4162,0.19315664859085008
757,0.19336684925339537
180,0.19341830488946496
947,0.19371811224489796
413,0.19371811224489796
147,0.19378608325736857
688,0.19404960761448517
1003,0.19419642857142858
3978,0.19419642857142858
1088,0.19431600765306123
766,0.19440949834879698
3382,0.19443232739818375
1450,0.1946747448979592
3004,0.1946747448979592
3707,0.19508339516727424
2938,0.19509187813220905
4735,0.19528512265052564
2220,0.19535465427907808
2762,0.1954809451825921
3756,0.19552986512524084
1524,0.19576969860791998
2649,0.19581980519480519
3689,0.19587053571428573
4156,0.19610969387755103
2592,0.19654435883743993
880,0.19670758928571427
1370,0.19709566983935894
3863,0.19750487926217902
3332,0.19754464285714285
3706,0.19759148060909665
770,0.19764299899078686
3123,0.1976466846875497
2020,0.19767548554824896
25,0.19810267857142858
4062,0.19819250458193768
4493,0.19879562311816112
2022,0.1988122284666587
1303,0.1989106833989622
2761,0.19910732966036684
2812,0.1993781887755102
3725,0.19965863533521216
2282,0.19977678571428573
1097,0.19993622448979592
452,0.20017538265306123
3441,0.2007732780612245
223,0.20088544548976203
4686,0.20112076047412275
2343,0.20113201530612246
699,0.20137120470127326
716,0.20145089285714285
577,0.2018096301020408
1985,0.20182094081942337
4637,0.20234174899377974
1105,0.20237247924080665
3436,0.20238262088297126
228,0.2025203447447035
4142,0.20264668367346939
2973,0.20290807842530648
84,0.2035197380660044
2625,0.2035235969387755
4382,0.2035338850369045
3005,0.20364719558267946
1380,0.20428093112244897
1790,0.20448022959183673
4599,0.20448022959183673
128,0.20482771328542473
3881,0.20511798469387754
1412,0.20547323858482008
3460,0.2055282842449743
3204,0.20556189277425954
448,0.2056521900382005
3517,0.20599342611371424
628,0.20607461734693877
2493,0.20612204333134565
471,0.20639221816918535
4141,0.20647321428571427
4274,0.20659279336734693
545,0.2069515306122449
4249,0.20696025940728452
3696,0.2070759212198221
4079,0.20745302876744368
4361,0.20761073465793806
3420,0.2079480229591837
3313,0.2083561965979462
3989,0.20911980536043637
1001,0.20930074215292435
3488,0.2093829719387755
4060,0.20943449843705597
4548,0.20945012434374136
2295,0.20982142857142858
2265,0.20986128826530612
2209,0.20992825286019004
1735,0.21059436297144546
34,0.21083786897620277
2257,0.2108577806122449
862,0.21094803649345498
1983,0.2115777240317869
1391,0.21168050824754103
683,0.21189990334013534
4367,0.21245216836734693
594,0.21248213434969032
4216,0.21253188775510204
4490,0.21255326775259867
239,0.2131643983431376
3380,0.2132594498317831
3726,0.21327220267973598
4566,0.21344015305512376
1153,0.21361178444900242
4632,0.21370321829037425
4572,0.21392480604734435
4194,0.21452487244897958
4158,0.21474900742953731
2789,0.21500537612998288
596,0.21502262443438913
4348,0.2150829081632653
1487,0.21555747002656328
3822,0.2156229825693996
2056,0.21618152301128857
2442,0.21635841836734693
2457,0.21637426900584794
4,0.2163982780612245
2885,0.21723533163265307
4718,0.21729071067751513
4646,0.21731291617586962
554,0.21737015806843843
3873,0.21739477040816327
2929,0.21763392857142858
517,0.21767258382642998
154,0.21798509438958877
2935,0.2180074035744139
1841,0.21802161263507897
595,0.21808255560883838
4574,0.2181122448979592
214,0.21819196428571427
3378,0.21823182397959184
3556,0.21861880368216308
3642,0.21954719387755103
1375,0.21954719387755103
1617,0.21962691326530612
1519,0.2198977066490678
3778,0.21994579081632654
194,0.21998514406348957
2499,0.2201165105818155
1702,0.22014827080118918
3792,0.22024493678411478
192,0.22038424744897958
483,0.22038424744897958
2422,0.22040262603260738
2656,0.22042410714285715
3854,0.22042410714285715
3200,0.2204626509177764
2024,0.22098214285714285
1123,0.22106186224489796
2557,0.22124383020730504
3958,0.2215936641344755
3001,0.2216198979591837
4473,0.22186457311089303
1027,0.22194157418038016
4195,0.22198429693076374
3455,0.22208948321707966
1492,0.22219130821879696
3206,0.22231520223152024
2546,0.2224170918367347
1138,0.22259420741202118
3081,0.22277582908163265
3916,0.222778382299601
4344,0.2228156887755102
3165,0.22288573273079407
783,0.22293526785714285
262,0.22321428571428573
1891,0.22329497180814087
1625,0.22337530848573056
22,0.2235730229591837
1752,0.2235730229591837
1825,0.22389190051020408
1386,0.22424364934977428
4645,0.22425063775510204
2166,0.2245282384203976
1892,0.22477010825282273
1315,0.22480867346938777
2535,0.2248615011004022
2540,0.22496811224489796
2641,0.2250904896384392
3007,0.2252364457245164
2172,0.2252980079996832
1119,0.22542850943805598
2888,0.22556918859282538
1508,0.22557889894188007
3678,0.2257202152731366
169,0.22604287964929104
3624,0.22668403154619782
2338,0.22680658239923682
4064,0.2269159824948461
2725,0.22692123724489796
547,0.22692899914456802
792,0.2269610969387755
1341,0.2272002551020408
2909,0.2275096486690805
606,0.22770360670670955
1872,0.22774444318653533
1007,0.22787035084018842
3180,0.2282764668367347
400,0.228515625
4372,0.22855548469387754
1206,0.22903958856596102
3946,0.22916934137886763
2157,0.2293203578716057
2825,0.2295186483901817
1597,0.22959889349930843
2095,0.22975816872807828
2472,0.22987085459183673
2228,0.22991071428571427
4467,0.2302295918367347
3894,0.2307115513635108
4499,0.23102108768035515
2850,0.23102678571428573
4278,0.2311638767389088
2908,0.23118622448979592
1095,0.2314380217357064
2553,0.23179158013970172
292,0.23209374626330265
984,0.2322235059342506
1801,0.23230217931841451
4560,0.23230229591836735
3219,0.23230229591836735
484,0.23240098105724574
3253,0.23284839812385721
193,0.2330773285144191
3768,0.23349808673469388
2178,0.2336632912352562
1527,0.23493303571428573
2767,0.23494804926718502
914,0.2350127551020408
185,0.23545706371191136
3665,0.2356903698979592
746,0.2358063118080454
1619,0.2360388876328284
4111,0.23618504653638767
971,0.23621139960055307
4283,0.236212942301562
3965,0.23634777551613842
1931,0.2363776394326423
4396,0.23647988633336292
6,0.23652742346938777
498,0.23676658163265307
2915,0.23678537814615783
3375,0.23695737447698745
870,0.23702966354768068
1574,0.23709248170326014
3562,0.23712889891018415
211,0.23756871367991206
3896,0.23816327340556415
2774,0.23818195061548547
2071,0.23838473033555224
4429,0.23844974819356252
2634,0.2388032372651701
1536,0.23884336966032932
822,0.2389190051020408
3637,0.23913623033857637
3312,0.2392418643461676
3398,0.2393005062126093
1646,0.2393165533713026
2055,0.2393176020408163
2683,0.23971619897959184
1762,0.23980944193710152
3117,0.23986531097319425
661,0.2399877596297288
2439,0.24000796971508268
1925,0.24020147961592947
475,0.24032939317511925
4504,0.24035395408163265
1337,0.2405275110562174
4541,0.2405836962334785
2921,0.24062840255094106
222,0.24065583961457768
4670,0.24080220816882708
2910,0.2409311479860192
3838,0.24093558398304443
2079,0.2409835412266369
2906,0.24113309141987593
219,0.24127486748812557
2112,0.24150988520408162
613,0.24158592118327799
2263,0.24159933418871588
3584,0.24173804487290634
2892,0.24186631174208814
4747,0.24204862495017934
2776,0.24226281075596143
4080,0.2423174513673527
2744,0.2423469387755102
317,0.24250637755102042
701,0.24257876525223093
2933,0.24258618094234533
1333,0.24270621304642823
4547,0.24321115324217701
266,0.24332146908123753
2149,0.24334343112244897
3614,0.24358258928571427
328,0.24389372095794115
1413,0.24394132653061223
4723,0.24414254774561922
542,0.24457908163265307
4184,0.24465880102040816
2072,0.24465880102040816
333,0.24473923171068734
651,0.24491949484290432
713,0.24492862509391436
2627,0.2450571723584076
1818,0.24544763421786192
1812,0.2454921667159326
3043,0.24553571428571427
1956,0.24561543367346939
4320,0.2457617519350576
4695,0.2459016393442623
662,0.24645248724489796
1335,0.2468889618093243
4526,0.246968070301006
4136,0.24716996173469388
4326,0.24718496034465876
3438,0.24727857496288966
2192,0.24736801362440006
377,0.2473955352032055
401,0.2474017007049931
586,0.24752869897959184
3595,0.24754116078826963
1795,0.24777821053004284
2395,0.2478028876333961
868,0.24788443917425754
3178,0.24832589285714285
115,0.24840561224489796
2348,0.24872448979591838
4269,0.24873371225302557
2618,0.24878704187504666
2403,0.2493622448979592
298,0.2493622448979592
1183,0.24945762711864405
3609,0.24946287896872762
1745,0.24949090653746225
4005,0.24974126263832497
1871,0.24984168373998883
1699,0.25027901785714285
1265,0.2503760589026997
2793,0.25056156830712684
1816,0.250615225847424
2039,0.25071724577621934
1169,0.2511095538425602
1736,0.2513579259555467
461,0.25146222098436316
1044,0.2518335459183674
1832,0.25229065920081445
2668,0.25255102040816324
2465,0.2537827774696982
4358,0.2538234504963778
315,0.2544642857142857
817,0.2544780487804878
4465,0.25454400510204084
2449,0.2546866299573099
4618,0.254735337330739
2591,0.2549373598118059
4128,0.2549426020408163
2507,0.25510204081632654
1710,0.25521122295315846
3549,0.25527012299548496
1240,0.2553013392857143
1631,0.2553713415665708
2191,0.2553810586734694
1910,0.2553923100969053
3207,0.25569377283968847
4652,0.25589923469387754
3566,0.2560120240480962
1794,0.25656977367800066
374,0.25674925008332405
694,0.2568453655804145
18,0.25685586734693877
1424,0.25685592893008885
1250,0.25707771233136995
1110,0.2574936224489796
2077,0.2574936224489796
2561,0.2577327806122449
2232,0.2579290065112371
1425,0.2579685875967202
4010,0.2582637616235661
3061,0.2582781456953642
3898,0.2582908163265306
2685,0.2584378386747174
1788,0.25874530211043656
3669,0.2590880102040816
1941,0.2591165635878198
3906,0.25926283288305674
2145,0.2592971145530309
1274,0.25937413840639645
4291,0.25948660714285715
24,0.25956632653061223
20,0.26001671109696417
4487,0.2602040816326531
3066,0.26030671181039633
900,0.2604432397959184
3306,0.26077097505668934
2843,0.26096299243931553
1257,0.2615066490783985
1681,0.2615417727876027
242,0.261578318055002
2811,0.2622767857142857
135,0.26243449875440256
2597,0.262515943877551
2786,0.26274074661171437
1429,0.26292014938644853
556,0.263059894486397
1677,0.2631905263810528
3880,0.2636649214659686
3225,0.263671875
2652,0.2638753989177189
515,0.26420299851163465
3526,0.2642286891578676
3340,0.26442920918367346
3418,0.2645749706452582
4619,0.26502710459183676
4684,0.2650835958323237
3960,0.2651780238808124
4558,0.2654016238096352
4285,0.26544383551429745
728,0.265625
2956,0.2657424725859097
310,0.26583807371620044
151,0.2658641581632653
4312,0.26602359693877553
3633,0.26602359693877553
571,0.2661544837259715
2804,0.26624026875989276
643,0.2664827898892961
326,0.2666306111411574
604,0.26676199555131874
2223,0.2669005102040816
3099,0.26691842900302115
1361,0.26721190878012896
2823,0.2674585459183674
1754,0.2676101002893725
3336,0.2676977040816326
3942,0.26797672193877553
139,0.2680165816326531
3138,0.2680165816326531
9,0.2681090710570928
1340,0.26849860613301474
2941,0.26855909918414134
322,0.2687104430379747
1009,0.26879926152098277
3658,0.2688150849183667
2820,0.26902469327535333
1856,0.2690612951451727
4380,0.2692552767821585
705,0.269446404039654
4057,0.26953125
345,0.2696109693877551
125,0.2696323195642306
2110,0.2697191514789364
3977,0.26973054846938777
3598,0.2700892857142857
2743,0.27096619897959184
4521,0.2712136869904696
3402,0.27128507653061223
13,0.2713647959183674
1256,0.2713657758587155
3589,0.2715971675845791
1112,0.2720111494879719
639,0.2720424107142857
1442,0.2720858779349846
3905,0.2721110187376095
3422,0.27214133178023686
4126,0.272281568877551
3182,0.2723585240026779
3828,0.272720238325531
1204,0.2728308707953474
2628,0.2729257022989483
2459,0.27292782855341946
854,0.27336140262678316
3209,0.2734375
3552,0.27370182919539315
966,0.2737563775510204
3764,0.27377633711507293
3320,0.2739778639014001
686,0.27428420536421594
2111,0.27431441326530615
2417,0.27455357142857145
3998,0.27463329081632654
4356,0.2748055300791467
1358,0.2748716902892492
2732,0.27503188775510207
2694,0.27503188775510207
2781,0.2751514668367347
477,0.2752024100922613
1034,0.27523072342959215
4225,0.275390625
4359,0.2755681818181818
1654,0.27566964285714285
508,0.27576175164599603
1474,0.27585185185185185
1917,0.2761364800710407
4713,0.2761663597298956
254,0.27622767857142855
3203,0.276328465184386
752,0.27633727645676504
276,0.2768654336734694
2551,0.276943140323422
1440,0.27734375
4408,0.27772989001137816
70,0.27787895769123006
2806,0.27795921618607616
1107,0.2785057696068844
3056,0.2786902359245598
2471,0.2789532293986637
2583,0.27901785714285715
2645,0.27901785714285715
208,0.27901785714285715
1261,0.28014760147601475
3210,0.28017378826530615
1094,0.2805325255102041
4121,0.28061224489795916
425,0.28062334374876396
949,0.28063706260787696
3283,0.28089126275510207
1899,0.2809566950534517
3941,0.28121014030612246
2987,0.28125
815,0.28151243781094526
1579,0.2815559937172075
3104,0.2816832547581631
3797,0.28276132575014706
2588,0.28340242346938777
1802,0.28365347527578494
3661,0.28378004973749654
3834,0.2837817063797079
4644,0.2838898696615708
3083,0.28405932864949257
1564,0.28427933673469385
2183,0.28459786365064405
979,0.28475765306122447
1958,0.28480098989482366
116,0.2849905482041588
3179,0.2851101953055008
418,0.28513174404015057
4234,0.28539032648877016
2829,0.28543804849025733
891,0.28549803209203756
53,0.2856233083903837
552,0.28567593293144267
847,0.2856944057890342
4399,0.2857086968428465
1152,0.28581839382014285
1010,0.28582141209044765
656,0.28587146786696677
4658,0.2858992805755396
4277,0.2859163544613503
3133,0.28609531002903205
585,0.28634093669860977
249,0.28650486490396787
4196,0.28652804333970683
2194,0.28675063775510207
599,0.2867612661780758
4065,0.28685538584940345
1000,0.28691691967982336
4579,0.286951871657754
384,0.28697328559625446
3018,0.2869897959183674
1028,0.28701040053109095
4211,0.2871547566856642
2901,0.28722998244408826
1748,0.28741188318227595
3844,0.2875304771856496
395,0.2877214573237956
1894,0.28819787985865725
4252,0.28842474489795916
503,0.288476802078072
4307,0.28848418243190205
992,0.28862950611402255
1432,0.288668802796388
575,0.2891066203987208
4594,0.28925513835893163
3760,0.28932181726635425
917,0.28963394669635256
765,0.28968831925429656
4083,0.28982750282121555
3003,0.2900149843345593
4733,0.29017857142857145
2596,0.29017857142857145
1061,0.2905771683673469
725,0.2906575196421536
1963,0.2908960459183674
4508,0.29097576530612246
1730,0.29158988433640465
432,0.2922512755102041
4012,0.29228775113415423
558,0.29236388029664967
712,0.29341952253916137
4188,0.29423885048122544
2237,0.29464285714285715
2146,0.2947803923017251
569,0.29482271971542356
3523,0.294921875
3331,0.294921875
2944,0.29492344883158744
16,0.29500942391215274
729,0.29507854132562433
715,0.2950864671973648
671,0.2952613320117418
3248,0.2953940879337657
3021,0.2958896193021744
1322,0.2958947787963332
1383,0.29600763480197234
2069,0.2960202315985625
442,0.2962760928067496
557,0.2970344387755102
4346,0.29715401785714285
890,0.2972931464772509
439,0.2974078043745782
1230,0.2979409668829464
981,0.29813415368153545
4554,0.2981505102040816
3984,0.29880337869544815
1897,0.2993080081545927
186,0.29938496131208253
4641,0.29940587336615176
250,0.2997448979591837
1920,0.29985830278221365
2508,0.2998714836498643
454,0.3005420918367347
3801,0.30063467558643164
4443,0.3007421875
1197,0.30078125
4582,0.30086715227193894
3062,0.3009720341008685
2613,0.3013392857142857
1866,0.3013392857142857
3759,0.3013392857142857
3729,0.3013392857142857
4692,0.3013392857142857
3596,0.3013392857142857
207,0.30176270281097684
1668,0.3018535485235041
1596,0.3022914332083929
2477,0.30239490532163543
1594,0.302417599810074
3675,0.30253507653061223
578,0.3027237973877031
2489,0.30277878022374594
2205,0.30283078525462187
2862,0.3029534218058808
2337,0.30295947070242857
4571,0.3030924701770382
4018,0.3031525651675171
2286,0.3032438136083597
130,0.30344854248820846
4129,0.303700230813618
4218,0.3038059028730451
2912,0.30381058673469385
762,0.3039700255102041
1595,0.3041052212036668
644,0.3042925278219396
3501,0.30456132274523345
3515,0.30492403238327603
4327,0.3051413575092449
568,0.3053162592161428
1025,0.30549967738262424
997,0.30576371173469385
2874,0.3059630102040816
1099,0.30615644930365743
1347,0.30652426620168555
4006,0.30671007415445833
281,0.3069376042191802
924,0.30705295654238896
4507,0.3071189413265306
277,0.3072153734590283
4712,0.3074916026871401
525,0.3075598857226577
3875,0.3077132098909204
1827,0.307796556122449
2798,0.30798520750582115
433,0.3082347316839967
753,0.30834266301200636
2062,0.3083481994376077
3321,0.3084429087884314
1561,0.30866633777339253
754,0.3087106376312079
2971,0.30910995449932893
3582,0.3092330047519931
3789,0.30940920735967703
3557,0.3098799821176794
2951,0.3099888392857143
2602,0.3100791482804511
379,0.3101173310156836
583,0.31012967487314413
4727,0.310232383808096
3359,0.3104272959183674
3694,0.31068511120386383
1399,0.31077111383108935
1373,0.31090561224489793
4213,0.3110676691729323
3899,0.31110793832095945
4151,0.31117146114128613
4150,0.31126346718903036
3763,0.3112913287585777
2572,0.31138392857142855
714,0.311702806122449
667,0.3118111989313147
2704,0.3118295701747806
206,0.31205995120250957
3261,0.31210140306122447
93,0.31214780830798383
553,0.3121992860468726
2027,0.31243290525227624
3809,0.3124476862369963
4385,0.31246014030612246
2673,0.31247768016570243
459,0.3125
4525,0.3125
3412,0.31262182266597716
3795,0.3128188775510204
598,0.31292069753608215
3102,0.3130190619315036
2368,0.3132486966211645
4240,0.31337714413009576
3052,0.31343758704389
3724,0.31379322884468525
2386,0.3142106415590103
65,0.3142979819665092
1237,0.3145853948149614
2890,0.31525707949043896
4020,0.31528499304895
3437,0.3153462025788179
2365,0.31556919642857145
383,0.3156887755102041
2128,0.31577199778638626
2323,0.31583122971510996
142,0.315882422196931
2745,0.3160873724489796
152,0.31640625
482,0.316489961651252
4456,0.3165932229144507
66,0.316737489693664
352,0.31676800748362954
4153,0.3168068231636842
2042,0.31743381826854283
3852,0.31800440545658304
4093,0.3181540671574789
3214,0.31831951530612246
1495,0.31831951530612246
961,0.3184789540816326
3281,0.31850746268656716
2796,0.31858141107521226
1835,0.31861008517373934
4288,0.3187788554454028
2394,0.3187978316326531
3242,0.3189122373300371
391,0.319181733517454
479,0.31929952572053993
574,0.31944736657549616
3950,0.31968177101349016
68,0.3198915222261526
1585,0.3200659279001262
99,0.32007144608272337
3871,0.32026508899779094
2031,0.32028763409171285
1712,0.32035475660197266
4689,0.32118941326530615
2269,0.3211919528059295
113,0.3212292729591837
2126,0.32147890786325345
2426,0.32173878396684996
708,0.3219488894196322
629,0.3223089165793253
1448,0.32244052126090944
3511,0.32246249413970934
3848,0.3225104921785578
1606,0.32281306288667866
4374,0.3228236607142857
3529,0.32286352040816324
4011,0.3228842476283325
4379,0.3232537995117726
2522,0.3234944060937872
2972,0.3238789106634979
2476,0.3239685124864278
632,0.32423276205659624
494,0.3242984693877551
4114,0.32431445811591403
1392,0.32441234777683375
846,0.32466957099608657
80,0.32467036116950126
2605,0.32482138491211865
1414,0.324991033355916
1622,0.3253118121790169
3002,0.3255128541830809
4297,0.32557897295232807
1332,0.3255952212439487
4295,0.32567616737416616
3845,0.3258426966292135
3070,0.325906566481542
1667,0.32601307189542483
1904,0.3260921556122449
2766,0.3261577887607542
3409,0.3262554137890671
948,0.32627259620716426
4363,0.3269230769230769
4570,0.32716836734693877
2076,0.32734375
1836,0.3276524859046643
4717,0.3277330997690899
2990,0.32803560076287347
0,0.3281952472703918
3586,0.32829242343643134
2283,0.3287360890302067
3537,0.32887668616449806
4070,0.3290983290983291
4464,0.32912197059992054
3804,0.3293158939943847
1719,0.3293644535562214
1136,0.32978363123236126
4204,0.32982627049845753
1912,0.33003072196620586
1019,0.33046937151949085
3491,0.3305211700701727
1385,0.33057496628662497
3063,0.33086739411873495
58,0.3310323786278174
3758,0.3310492270584366
1268,0.3312157492408112
3238,0.3313231411154937
3787,0.331370364475569
4078,0.331394422310757
4301,0.33145959265390984
2817,0.33199139030612246
1501,0.33243863676496554
2911,0.3328243799077652
1211,0.33302217036172693
626,0.33304050450224326
4324,0.3330946638528791
1820,0.3332358294331773
3080,0.33332059464210645
1729,0.33354153653966273
3057,0.33378777550556693
3048,0.3338022934805691
243,0.33394451530612246
4423,0.3341801702828893
826,0.3342599579047695
1133,0.33430141287284143
2433,0.33433326190986357
3477,0.3347798391591687
396,0.33485520133782815
1760,0.33524606495317794
1077,0.33532282282282283
4402,0.3353877566453662
3098,0.33550085152500386
4678,0.3359375
3685,0.3364463665065931
831,0.33713344733675343
1693,0.3371995618274373
1591,0.3379366070444779
1674,0.33816964285714285
4413,0.33823413168919453
2425,0.3382669337487944
4310,0.3383290816326531
2482,0.3384738780123227
3791,0.33864121840929895
1075,0.3386991830734752
1927,0.33885655108381246
1085,0.3395010803378511
4178,0.33950380213534065
4022,0.3395117883405352
2581,0.3396045918367347
4653,0.3399394347240915
954,0.3399658249477881
602,0.3400826925306233
2697,0.34025932828423017
878,0.3404017857142857
2132,0.34041480627970616
1837,0.34060021521661155
314,0.3407517697150171
3900,0.34080038265306123
3520,0.34103954081632654
3440,0.34146438678305235
3100,0.3414721580498686
92,0.34151502327549726
1749,0.34151785714285715
1673,0.3418295100538091
3256,0.3419150285351934
1455,0.34191571491105893
1016,0.3424358274167122
3693,0.34247982391782833
3071,0.3425787273986992
1895,0.3427463255307567
2293,0.34308075695039325
4186,0.3431919642857143
2503,0.3432044023912269
2303,0.3434563294637922
1460,0.34363421363815533
4051,0.34366925064599485
1875,0.3439315194130235
3349,0.3440211389809118
4543,0.34438775510204084
200,0.34438775510204084
4146,0.3444435791605015
1959,0.34451008977211695
2580,0.34486607142857145
3597,0.34486607142857145
2164,0.3451104100946372
915,0.3452141227010337
4503,0.34532717720108264
3305,0.34574048003296365
351,0.34583525789068514
449,0.3459085308400377
4246,0.34592359196534067
3971,0.34592568329875895
772,0.3460565965848083
4629,0.3461079748747714
1573,0.34623292926193033
3563,0.34677933673469385
1497,0.34709366901147726
2950,0.3472313713333592
888,0.34725765306122447
412,0.3474286622685001
3676,0.34763308919116015
4180,0.34765625
2555,0.3479517934331434
3475,0.34809927741124724
4334,0.3481827016520894
4207,0.3482425787652522
1796,0.34834826581652284
2770,0.3485200317450986
3980,0.34862133792887356
2760,0.34867934380575255
2636,0.34892565872020076
2785,0.34909119897959184
3449,0.3492514923274057
3186,0.34934934934934936
1510,0.34964923469387754
1360,0.3496936472105772
2576,0.34988666804038737
4486,0.35000195947799506
788,0.3500173026709032
1761,0.3501674107142857
1687,0.350229577939765
3425,0.35057311704279537
3267,0.3506271684013878
864,0.35066213754738346
4355,0.3506670982126803
3079,0.35116510655247957
1970,0.35124508519003933
419,0.3512649592640237
1284,0.351483779191528
1231,0.3515983199204848
3046,0.3517087548793117
4183,0.3517219387755102
3891,0.35189543430247294
956,0.35189974139645913
1124,0.3522799744897959
962,0.3522968439789142
3806,0.352359693877551
1023,0.3524049041182018
4654,0.35242322285059774
995,0.35284514925373134
337,0.3529342214164663
158,0.35296197486419595
256,0.35327712809355455
4189,0.35351046982227696
4407,0.3535373158491177
4192,0.3537930222518739
3743,0.35379805773579887
1612,0.35408699381679115
3323,0.35427295918367346
2478,0.3546257258770185
986,0.35469118122603593
4600,0.35477841719541586
2665,0.35495057397959184
529,0.355070012852601
1489,0.35523856982683444
865,0.35545638524207357
4694,0.35546875
751,0.35564880991410397
1260,0.35570523295205453
295,0.3557082653099966
2398,0.3558001828080912
2523,0.35582748724489793
57,0.3559900115719593
918,0.35606030783765696
2375,0.3561907379414594
580,0.3563948699847041
3855,0.3564749008752899
1002,0.35658482142857145
907,0.35667471541911006
1348,0.35678543107927047
3570,0.3571827168367347
4513,0.357235853780671
1534,0.357471353963676
1859,0.3575501313344865
117,0.357927891703525
3260,0.35804701627486435
30,0.35813923929967273
2203,0.35816675957633193
3362,0.35849343154377705
3091,0.35853259545438726
2609,0.3588914731738085
2336,0.35908817835925505
2626,0.35918578575125065
2539,0.3593314763231198
4165,0.359375
876,0.3599104978556778
1451,0.3605320627357554
3459,0.3608721506442022
119,0.36123668485320864
1411,0.3613498885705189
4360,0.36186574672991234
3646,0.362000467398925
4157,0.3620311598384305
1142,0.36213365784403206
904,0.3621656000318003
4008,0.36251226692836114
2671,0.36259438528557597
3924,0.3630420918367347
2492,0.3631396448460649
3269,0.36337307706773986
2659,0.36339279248835354
3172,0.36350063167566327
216,0.3635204081632653
4425,0.3635204081632653
3311,0.36384835529802495
2988,0.3639994191112402
3285,0.36434844528839305
3444,0.3644755689957027
3856,0.3647548951534509
3029,0.3648304410125776
3199,0.36492908056735546
2169,0.3651902451086453
3816,0.36527303076067086
1680,0.36543708585804896
2311,0.365518568404849
4329,0.36574691951953814
2842,0.3658846088771079
78,0.36607142857142855
3300,0.3663241505389901
2384,0.3663359294427256
4651,0.3664660635287553
4440,0.3669941060903733
1118,0.3670548562914167
530,0.36733242841445285
3625,0.36775970393321283
2393,0.36783395083861203
2279,0.36792755015870243
3295,0.3680047597382144
460,0.36806441326530615
1532,0.3681947893117889
501,0.36901441879784014
2753,0.36907436317252407
271,0.36913007078164245
1164,0.36949936224489793
1021,0.3696674331605862
640,0.36968703020363536
2161,0.3697303968835577
2807,0.37005300705432226
2980,0.3703762755102041
4449,0.3704280732992062
1462,0.3705858907931447
1538,0.3708545918367347
1235,0.3709343112244898
1854,0.37109375
663,0.37112228177854306
1365,0.3712133290816326
1012,0.37169363691087426
2771,0.37182721109884914
2016,0.3719284090075552
327,0.37220775661230643
1886,0.37270067592561457
4368,0.3730582330916912
1032,0.37367223065250377
945,0.3737318443909204
4336,0.373844068877551
362,0.3738481093104544
562,0.374000396536911
3988,0.37408666714895467
3904,0.37416294642857145
1120,0.3741699023841492
1059,0.3741948336542931
127,0.37448648648648647
3753,0.3750138401919173
3453,0.3752179426216516
540,0.37536850271528316
2156,0.3754010695187166
646,0.3754227305543945
4219,0.3759073095927756
140,0.3759304238815326
3585,0.3760320736741823
951,0.37619579081632654
2868,0.3765050320219579
2436,0.37655452806122447
280,0.37667751925672993
3107,0.37693880004809427
3535,0.3770727040816326
4613,0.37735722434735924
2714,0.37767625801172783
2435,0.3777425103018153
988,0.3778698979591837
841,0.3778698979591837
2107,0.3779527559055118
1178,0.378076062639821
1982,0.3781877590054192
1369,0.3783819805411169
3902,0.3787580461946232
2270,0.37876070930464234
365,0.3787687188019967
2880,0.3788265306122449
4132,0.3791772756206238
3013,0.3794642857142857
3603,0.3795838647959184
2238,0.3801140590131416
1005,0.38016931010995425
2640,0.38026147959183676
3411,0.3803183107469272
2434,0.380472393561005
42,0.3805531547104581
3393,0.38058035714285715
3721,0.38071920428462125
4524,0.38105159080476003
2294,0.38115597783056215
17,0.3816733067729084
3877,0.38169642857142855
3448,0.38169642857142855
3919,0.3817799043062201
3068,0.38182169419491935
3184,0.3818295348111146
1457,0.38188872655857065
3145,0.3822474937772602
