2820,0.17314525681059545
4093,0.17317650067122675
1591,0.17324229443782407
2689,0.17338966836734693
1965,0.17341989987484355
4591,0.17367844854551143
1690,0.17393490911703427
4320,0.1742054877397772
2867,0.17433896145269193
2472,0.17435487554236126
3403,0.17482819193195476
3688,0.17494419642857142
1303,0.17495581923756628
4735,0.17548462894066966
503,0.17549865051675334
2883,0.17553001073942961
1678,0.1755567063697566
444,0.1757015306122449
463,0.17578125
2517,0.17578125
4473,0.17620163240628778
1168,0.17625956632653061
1794,0.1764410524201647
4429,0.1764950598023921
1734,0.17649872448979592
1176,0.17651276739831892
2928,0.17651502709804565
2340,0.17717876883470887
2634,0.17719933184855233
2052,0.17745535714285715
2891,0.1774601814712411
259,0.17750054716568175
983,0.17753507653061223
3066,0.17774055462497673
1930,0.17780854430379747
2246,0.17793367346938777
3104,0.17797534985235589
342,0.17806860995439222
3968,0.17840332538663733
598,0.17883847753977625
1399,0.17885351019621873
3257,0.17889030612244897
4382,0.17905269692875142
1849,0.17906229929351317
1508,0.17910888167601063
529,0.17914532933074342
2828,0.17927665460110062
3156,0.17930626870082375
1297,0.17963591955119643
2358,0.1797672193877551
1290,0.17979987492182614
936,0.179851625875338
1180,0.1798766356473063
2818,0.17987962852246003
1885,0.18006585519257096
3123,0.1801480669043049
1033,0.18020545239035954
4490,0.1802605055047294
3963,0.1803124673788232
2285,0.1803252551020408
2733,0.18040497448979592
607,0.1804457458923052
1896,0.18080357142857142
3517,0.18092792330080465
3872,0.18116230867346939
2553,0.18121582968246497
960,0.18136160714285715
3822,0.18143568924155748
1679,0.1815619168618732
1999,0.18157050729385799
2159,0.18160076530612246
16,0.18167996011964108
1170,0.18168048469387754
4562,0.18176020408163265
3380,0.18200748081594878
2669,0.1820859872611465
3953,0.18242834683758616
83,0.18253496572764372
4159,0.1827991113932085
3527,0.1832850916591809
4742,0.18331473214285715
1304,0.18331819557977597
2186,0.1833545918367347
2458,0.1836734693877551
1483,0.18370528625458324
1699,0.18383907004830918
576,0.18390397734586175
1473,0.18395248724489796
2222,0.18415178571428573
3264,0.18415178571428573
4210,0.18415178571428573
4724,0.18416747354011553
3148,0.18447066326530612
2213,0.1846301020408163
3609,0.18489052747323825
293,0.18494897959183673
746,0.1851432025995617
606,0.1852258986479059
659,0.18527549188932912
4126,0.1853020906829069
3989,0.18557851398668668
3608,0.1857860331632653
4302,0.1861647293021933
4283,0.18620478703066454
2216,0.18654336734693877
4718,0.18703466947431752
4260,0.1872608418367347
1795,0.1872852233676976
2641,0.18744698897370654
4310,0.1876481199816066
4466,0.18766228656857345
1312,0.18766343639440086
2233,0.1877339887399617
2499,0.18809463971565002
1112,0.18820399615101602
3814,0.18833705357142858
47,0.18873950828195796
4256,0.188953336468621
4655,0.18917410714285715
3138,0.18945597307908021
1500,0.18957270408163265
1055,0.18962824117463292
4664,0.18973214285714285
568,0.18984118000778183
869,0.1900358708648864
2259,0.19013073979591838
3418,0.19027424370935822
493,0.1904235145385588
2587,0.19049703529786302
2236,0.1907114978336377
3802,0.1908499841420869
3726,0.19119130772215756
442,0.19122414196437523
604,0.1912445838936202
2635,0.19126450996374267
521,0.19127164300477756
2909,0.19157236105210304
34,0.1916640600563028
3696,0.19169704810067034
3004,0.19187179385214936
890,0.19202681248897513
3568,0.19230616381194612
2823,0.19236538173091344
4616,0.19246324224212874
805,0.19252232142857142
2519,0.19276147959183673
180,0.19277411925582064
1095,0.19310239584922936
2430,0.1933837634369684
2208,0.1934353091140854
2024,0.19343904624615266
575,0.1934488188976378
947,0.19371811224489796
413,0.19371811224489796
1453,0.19374837583992277
3700,0.19403440515695922
3271,0.1941479341956549
2445,0.19416109743228985
1242,0.19419079377941223
1003,0.19419642857142858
3978,0.19419642857142858
1088,0.19431600765306123
3725,0.1944433466387385
1450,0.1946747448979592
3612,0.19496098451026825
651,0.19512434234175355
4683,0.1952333664349553
1531,0.1952849514726131
730,0.19531274944921614
999,0.19557055633509043
595,0.1956332826417554
488,0.19575929520680901
3689,0.19587053571428573
4156,0.19610187731675235
4129,0.1962737441260176
1925,0.196416369296181
880,0.19670758928571427
1341,0.1967659177485812
3382,0.19699558876127649
2137,0.1971230895516554
2812,0.1972307325030836
3332,0.19754464285714285
2938,0.1976642219387755
3984,0.19768490137391367
3916,0.1980951027080816
25,0.19810267857142858
2395,0.1984775973169537
1702,0.19876511258180204
4361,0.19884463362724233
2508,0.1991437510291454
2282,0.19977678571428573
971,0.19985088536812676
1097,0.19993622448979592
2642,0.20004778211356217
2906,0.20011318619128465
530,0.20036316177722294
2410,0.2003891681530728
2961,0.20044891851448782
4686,0.20052197882760037
2020,0.2007236600024531
3624,0.2007507347993909
3441,0.2007732780612245
2935,0.20098904980572235
2343,0.20113201530612246
2789,0.20122839481869365
2761,0.20136948015651202
1985,0.20140660552989037
716,0.20145089285714285
862,0.20165321787049795
516,0.201796363100935
577,0.2018096301020408
2094,0.20216582513951634
4142,0.20264668367346939
3112,0.20302358714579705
19,0.2030795939162924
2625,0.2035235969387755
2378,0.2041097341383328
1108,0.20421028055566365
1380,0.20428093112244897
3666,0.20439096804437848
1370,0.20443620121881978
4599,0.20447207939734546
1790,0.20448022959183673
1597,0.2048927591230983
4274,0.20500776242983956
3105,0.20511798469387754
3881,0.20511798469387754
2257,0.20600262019135337
628,0.20607461734693877
4323,0.20608775859797074
2317,0.20610796989231822
4204,0.20628000824766562
4141,0.20647321428571427
2258,0.20685451472584712
815,0.20691206237349127
1527,0.2069341643942345
3438,0.20703896570299873
1162,0.20712606113745965
2704,0.2078599302413924
3420,0.2079480229591837
1413,0.20802043818224045
1261,0.20823320447184201
3958,0.20823608402340377
870,0.20830740510267579
1735,0.20845163907223718
1895,0.20857449088960342
1044,0.20866687192118227
3043,0.20886688073039575
2493,0.20934311224489796
3488,0.2093829719387755
2829,0.20972878390201224
2295,0.20982142857142858
1001,0.20983617724191955
2039,0.20983657107616405
2265,0.20986128826530612
1468,0.21000197928349937
3526,0.21009261541712151
3906,0.21063046906403637
766,0.21097735969387754
1474,0.21142214094809397
4219,0.21209210170814446
3313,0.21220461605001376
2283,0.21227834789861116
1265,0.21241315779372816
4367,0.21245216836734693
4216,0.21253188775510204
708,0.2125748502994012
3998,0.21271189654518563
2223,0.21275946275946275
3146,0.2128832652413629
853,0.2129947618552052
2597,0.2133772601900092
4566,0.21344866071428573
3206,0.21365830497744717
2442,0.21374592315647126
498,0.21397550764896905
4372,0.21408594950171347
448,0.21420834422739327
629,0.21431626978468557
4194,0.21452487244897958
2901,0.2146355517142034
86,0.21480065320428565
2286,0.2151834454741653
2457,0.2156585863340394
3875,0.2156905200101043
817,0.21580937972768532
2929,0.2159859883767216
4572,0.21600510122748287
1801,0.2161157621247113
99,0.21626331074540175
4080,0.2163831475794486
1421,0.21668870280593508
2459,0.216932811087677
1007,0.2169610814954183
381,0.21701413989532428
2885,0.21723533163265307
3873,0.21739477040816327
2071,0.21758439910508565
4574,0.2176754193728334
4682,0.2177254331317357
517,0.21776866024932934
3549,0.21784182224638995
1805,0.2179202501954652
1152,0.2180456318387353
214,0.21819196428571427
4713,0.2183882783882784
1291,0.2185179876737853
3792,0.21865104496516782
2575,0.2186986367591608
2112,0.21886984425138922
20,0.21921921921921922
2342,0.21922747393974013
3460,0.21931613322694093
1600,0.21934219124373774
1375,0.21954719387755103
3642,0.21954719387755103
1617,0.21962691326530612
3778,0.21994579081632654
1123,0.22013781017246187
2546,0.2203254944092953
3425,0.22032683486238533
2656,0.2203754633504723
192,0.22038424744897958
483,0.22038424744897958
3854,0.22042410714285715
4747,0.2204989621274429
1240,0.22061160420138753
3001,0.2208413001912046
4548,0.22126116071428573
3422,0.22162565249813573
2769,0.2218547807332854
425,0.221903539889803
1710,0.22199074074074074
2652,0.22199490206600483
2770,0.22233767617829645
3894,0.22246177969423755
4465,0.22248116212227143
1424,0.22271070529440498
2921,0.22275026828146557
3081,0.22277582908163265
4344,0.2228156887755102
783,0.22293526785714285
3707,0.22305863708399365
262,0.22321428571428573
22,0.2235730229591837
1752,0.2235730229591837
4549,0.22358783364369955
1144,0.22362215809108185
154,0.22377223658202827
3491,0.22389033942558748
1825,0.22389190051020408
4526,0.22418706327829177
4645,0.22425063775510204
4287,0.22436637901746279
4012,0.22443966840650906
4285,0.22476004907267086
2540,0.22496811224489796
1455,0.2251934745485594
2482,0.22535963419111513
3261,0.22540297062874587
81,0.2254097009265671
222,0.225467244886211
3724,0.22546725009328042
242,0.2254829842425181
1094,0.22557509632625034
3863,0.22564725235987623
613,0.22568106536875548
1389,0.22591354359058285
2694,0.22606362591031046
846,0.22662473077843492
3940,0.2268422113253174
2725,0.22692123724489796
792,0.2269610969387755
3595,0.22781264404495977
3180,0.2282764668367347
2072,0.22849948855142024
400,0.228515625
2855,0.22879464285714285
333,0.22882644112717776
1646,0.22893058844962652
2338,0.22900489786166528
1492,0.22909904868494685
2205,0.22925733539239085
2685,0.22927142803130554
1818,0.22929321803759023
4069,0.22965580510346234
401,0.22966147232670608
1274,0.22974928487295979
2111,0.22975727968611762
868,0.2298865839730139
2228,0.22991071428571427
4646,0.23002744783696472
418,0.23009945580784388
4467,0.2302295918367347
2850,0.23058532892377576
2908,0.23118622448979592
4670,0.23129463976145898
3219,0.23136973752339984
2149,0.23141605147842564
4184,0.23145482509760618
1958,0.23150344515983282
477,0.23209867559307235
292,0.23214285714285715
4560,0.23230229591836735
2567,0.23242535549332655
1379,0.23283212914144372
701,0.23314657509488523
2539,0.2332575183219611
2172,0.23325892857142858
1983,0.23330988617470264
3768,0.23349808673469388
3500,0.2336015812508824
4064,0.23396748026626896
2372,0.23397924377676174
688,0.2341520620235846
4558,0.23426980395736816
3797,0.2343461030383091
4079,0.23469387755102042
914,0.2350127551020408
1730,0.23517060367454068
328,0.2352106010411737
1524,0.23525305410122163
1369,0.23545574005495162
3665,0.2356903698979592
1536,0.23609016588618145
2146,0.23649768934984303
6,0.23652742346938777
1000,0.23694246393632898
2622,0.23704079905197223
2507,0.23705507975170897
1872,0.23712829872994143
211,0.23718009106610144
984,0.23777035343766484
3083,0.2378687537627935
3238,0.23820640310453553
298,0.2382570220835144
4020,0.23882705626959788
3375,0.2389418197295616
3988,0.23908930784787005
2156,0.2391409082840987
2055,0.2393176020408163
1936,0.23940244179874118
3852,0.23949701991568542
770,0.23998921396791156
2963,0.24001738806433584
2439,0.24034437402845868
4504,0.24035395408163265
686,0.24054351817847963
1835,0.24062123253669954
419,0.2410138908778462
1337,0.24107142857142858
2079,0.2411319250697489
4733,0.24124707596732753
4547,0.241356891540462
3336,0.2415677701436602
1173,0.24158819836785939
829,0.24167645906776342
3178,0.24189071298279008
2322,0.24226983207874928
2744,0.2423469387755102
4464,0.2424883936861653
317,0.24250637755102042
644,0.24255963650132525
1910,0.24271844660194175
3896,0.24354272959183673
3614,0.24358258928571427
13,0.24418786082072086
4248,0.24420141498432116
4065,0.2442318878045628
3233,0.24429756714948672
185,0.24441964285714285
542,0.24457908163265307
2095,0.24464706102163597
3764,0.24476543444518356
2645,0.24478237256575375
377,0.24525714285714287
4521,0.24528514116456077
2192,0.24543978976657907
4213,0.2455498728535101
4541,0.2455797184827216
1956,0.24561543367346939
263,0.24562169889996427
540,0.24576628487105615
1133,0.24598695301619877
2191,0.2462408990186768
239,0.24644159931335383
662,0.24645248724489796
2337,0.24651303820497272
2145,0.24665317559153174
636,0.24673593547064052
586,0.24688259431895143
115,0.2471131639722864
4136,0.24716996173469388
1077,0.24747510169729275
1574,0.24788590604026844
705,0.24799240765075192
249,0.24830660162145088
2766,0.2483286236129299
804,0.24842827939985343
2348,0.24872448979591838
2403,0.2493622448979592
2183,0.24941751651961347
4425,0.24942474159026992
2767,0.24943436945246963
753,0.25018444739560275
4658,0.2502360717658168
3676,0.2503824429277477
4324,0.2503976529638401
4269,0.25057115198451113
2368,0.25058743272947775
2386,0.2505903597721906
4359,0.25083859230200695
4695,0.2508642717571021
310,0.2509240720776221
1169,0.25103649635036496
2418,0.2510485777472737
3007,0.25119236883942764
0,0.2512268907563025
4005,0.25143494897959184
1358,0.25147642721297253
1973,0.25187643797382414
1856,0.2521155189814455
2668,0.25255102040816324
2220,0.2526493166073769
729,0.2527542872544726
2489,0.25281240058995347
9,0.25316599466182066
1045,0.2532298244597648
2776,0.253345521023766
3703,0.2533761098261583
713,0.2534039334341906
1816,0.2535508255420728
3056,0.25360761436905127
1054,0.2536244361031716
4651,0.253784831419586
1594,0.25389508971086816
3971,0.25392466008883463
454,0.2539584934665642
1689,0.2539911984838264
3556,0.25417211717604155
3939,0.2543994951973638
3061,0.25454886512849373
4128,0.2549426020408163
1025,0.2552368440259835
3661,0.25523949206839325
2786,0.255773626546859
4078,0.2557964751418586
4652,0.25589923469387754
4596,0.25625308033514044
4487,0.2564978936491535
84,0.2565357572932448
18,0.2567055916464071
3068,0.2567864359132039
3616,0.25687880697332494
345,0.2568858022255544
949,0.2571626617375231
2077,0.2574936224489796
1110,0.2574936224489796
1098,0.25768990481790455
2561,0.2577327806122449
1519,0.2580480500918805
508,0.25808765241025255
3898,0.2582908163265306
4301,0.2583051340828876
3711,0.2584558139534884
3225,0.2585050216347108
4330,0.2586624184308079
2492,0.2590256211180124
3669,0.2590880102040816
4211,0.25915240360247965
24,0.2592149830643555
3003,0.25930851063829785
1899,0.2594506003491645
4291,0.25948660714285715
4618,0.25948660714285715
3817,0.2595439405585447
4298,0.2595445189562446
1654,0.2595537014443701
2781,0.25968656481335645
379,0.2599445309828654
3888,0.2601755786113328
900,0.2604432397959184
2479,0.2608434939036578
2628,0.2608451495156535
728,0.26085057379978555
1391,0.26100290755566175
1256,0.2610155104560537
893,0.26108160159040783
266,0.26127841923580525
1866,0.2616609344205279
3552,0.2617844453217529
2806,0.26187667138587384
3760,0.261998635226325
2811,0.2622767857142857
1062,0.2623890080647351
471,0.262396393776356
1332,0.26254482702833876
2843,0.2626713420465413
4619,0.2631139059141925
1892,0.2632210816975809
3960,0.2634460895565402
2398,0.26346196578031256
4151,0.2638808092560274
3455,0.26403061224489793
367,0.2641174572442723
4396,0.26455362818999184
1340,0.26472106412547153
3821,0.26513232873243003
139,0.2651421753827799
2522,0.26540985472063117
2774,0.2654185431942532
1931,0.2655644366582722
3321,0.26556504517885876
2955,0.26580936903836644
151,0.2658641581632653
4312,0.26602359693877553
3633,0.26602359693877553
4070,0.26635119768166976
2311,0.2667975722956087
3899,0.2672761773331033
1451,0.267477990678405
4307,0.26758823075140936
580,0.26769546570873504
4085,0.2677870000341565
4684,0.2679254447210248
3942,0.26797672193877553
2056,0.2680286569044245
596,0.26832678355501816
1429,0.26837893834393084
4486,0.2683824883095843
383,0.2686113993620047
2164,0.26881160498419193
1414,0.26886234400641146
2126,0.2689075630252101
3305,0.26892443178138964
4057,0.26953125
3977,0.26973054846938777
3598,0.2697350069735007
1812,0.2699871901137819
4187,0.2701164220944535
4632,0.2703578097016347
4380,0.27036830357142855
1322,0.2704751484839012
1693,0.2704787559691441
3844,0.2705368804564515
3163,0.27058661998421035
254,0.2707572630576282
2743,0.27096619897959184
3102,0.2710462845985988
3402,0.27123440551636174
3596,0.27163667523564694
3658,0.27169761622547084
639,0.2720424107142857
656,0.2720660993469226
583,0.2724883177570093
3710,0.272573566443629
3209,0.2734375
1762,0.2734731420161884
966,0.2737563775510204
4582,0.2738265063514707
1271,0.2739626743975358
694,0.27397214521893054
1754,0.27397314848014026
2169,0.2739911736710029
843,0.2742374337677216
2417,0.27450277013830765
4225,0.27452698665604464
599,0.2746370095767686
3678,0.2747292947029558
1063,0.27481671275273345
557,0.27482859941234083
2613,0.27486430551759145
2732,0.27503188775510207
833,0.2758185956925232
228,0.275857043972458
3200,0.27616408361558725
2185,0.27622767857142855
277,0.2764835009205495
3585,0.2767485543810541
276,0.27681454023675717
3018,0.2771646691191013
2161,0.2772163279985614
2394,0.27730378720611515
752,0.27730389030612246
1440,0.27734375
1348,0.27749028088875155
2263,0.2777103704232389
4010,0.2780861112068668
2293,0.27841814610281307
1564,0.2784192358052613
322,0.27841996173469385
3920,0.27855172178888926
4727,0.2787430954384168
2583,0.27901785714285715
208,0.27901785714285715
1927,0.2790665938864629
2922,0.27914000998882205
4121,0.2793883402357439
3210,0.2794598039996813
200,0.2795144157814871
2830,0.2795410570623579
1028,0.27972841291296013
2915,0.279798931825322
2269,0.2802908152795286
4712,0.28030658992129687
3597,0.28035822707953856
250,0.28045236786303307
4408,0.28059990324141265
3283,0.28089126275510207
3562,0.2809338521400778
2572,0.2810528775017522
2636,0.28116039176255914
3941,0.28121014030612246
2987,0.28125
4111,0.2816094000356062
2471,0.2818080357142857
3589,0.28208789465333967
395,0.2821331018813979
3285,0.2827016773905605
663,0.2827374766160881
2252,0.28283483038552953
1268,0.28294143371345915
3409,0.2831774219121611
2588,0.28340242346938777
2110,0.2834277085692714
3951,0.2835961086883596
1034,0.2841190137150566
4051,0.28419452887537994
3021,0.2842466979274797
2795,0.2843783128880812
3331,0.2847312848499229
979,0.28475765306122447
3523,0.28493454099592613
3900,0.285070293398533
2433,0.2851344844190686
918,0.2851813162214595
1545,0.2856489945155393
1027,0.28588304784406376
1836,0.2862019738067159
4277,0.28626056364957364
1434,0.28628665088326355
2721,0.2863919047117108
1619,0.2864033883681713
2535,0.2865170778366745
2194,0.28675063775510207
1237,0.2869764017514628
1146,0.28704400793922386
2724,0.28721605040623444
4196,0.2873485331632653
53,0.28746811224489793
2910,0.28764084507042254
3182,0.2878268494897959
4252,0.28801402613962385
864,0.28816583327464373
113,0.28846303350695796
193,0.28872712964784575
3085,0.28895908111988516
4689,0.2895770921682294
2016,0.28967419410446477
3511,0.2896985283611945
1075,0.2897473997028232
305,0.28982421993796
4169,0.29011835948252135
1963,0.290124686292475
2596,0.29017857142857145
3062,0.2902295444668326
1061,0.2905771683673469
1442,0.29073974289893
1335,0.29077606480271756
501,0.29077736440180146
326,0.2909169652348518
4508,0.29097576530612246
1832,0.291065337181842
1175,0.2911262548545468
3234,0.2916190476190476
3245,0.2919653893695921
432,0.2922512755102041
2804,0.29267247065031
1897,0.2928118393234672
93,0.29302931275952726
2054,0.29312929201380417
2178,0.29335984095427436
111,0.2934881126682005
992,0.293765943877551
1460,0.2941533788914199
4146,0.29420143183777503
1002,0.29451142976684036
7,0.2946192689696686
2237,0.29464285714285715
3804,0.2946943675592757
3205,0.2948876839659179
125,0.29595737287153945
369,0.29640842163203523
3637,0.29671993942050934
4629,0.29672181372549017
351,0.2970294091462148
4346,0.29715401785714285
2771,0.2971824686940966
2422,0.2972061284923394
3203,0.29727400908663637
3729,0.29735744089012517
1309,0.29759823914028616
2365,0.29762138785138587
3459,0.2976487487714523
2627,0.29771205357142855
3557,0.2978737903775385
56,0.29814648191470217
4554,0.2981505102040816
2956,0.29850633959140677
1056,0.2985747281843276
683,0.2986908358509567
1622,0.2987741309271309
4692,0.2988025619604567
3421,0.298981449208009
4511,0.29930934205743365
2559,0.2999424294761082
1107,0.30001590963328295
2106,0.30006946052326927
3281,0.3003606388459557
3579,0.3007158379138438
3013,0.3007592272419755
1250,0.3007746451181629
1197,0.30078125
3759,0.3013392857142857
3675,0.30149753066751633
1392,0.3015585861397161
3912,0.3016492184138821
1661,0.30191629395294717
439,0.30195594152093375
1829,0.3019691206086373
237,0.3020470768686213
2304,0.30257518458490906
4011,0.3026140894993354
2238,0.3026358131234824
1827,0.30286304252869
384,0.3035386945086475
1386,0.30365214895601633
1275,0.3036932320197915
2426,0.30376513126866844
2912,0.30381058673469385
4358,0.30385044642857145
671,0.30391065740491996
578,0.3039700255102041
762,0.3039700255102041
4360,0.30403963939164547
915,0.3041582612090844
1595,0.3042091836734694
2204,0.3044926444347516
1534,0.30464097089560627
3070,0.3049741165878911
2798,0.30516072600043737
4379,0.3053171243251641
2163,0.30552331535468014
788,0.30557668319693326
997,0.30576371173469385
3100,0.3059443948970491
2874,0.3059630102040816
4507,0.30649402390438246
284,0.3066379406411352
1859,0.30677438253522865
107,0.30684756243836125
352,0.30774590639879223
2478,0.307760242675575
2972,0.30777816264480623
569,0.3079206374004062
3311,0.30793209771964897
3793,0.3079954239227151
1745,0.3079976477506616
3179,0.30807951851176363
2364,0.3082803409552158
2096,0.3083526365989917
3198,0.30836307443246624
4391,0.3084071618858807
3242,0.3086003372681282
4654,0.3086727625380992
4443,0.30882006131593426
433,0.3089126275510204
2618,0.30948653725735753
854,0.30952919507545157
3359,0.30969643853079437
2184,0.30987316587913455
4399,0.30994897959183676
2951,0.3099888392857143
2042,0.3100395256916996
4271,0.31010072747621714
4018,0.3101487314085739
460,0.31020003053901357
3022,0.3108012290238714
4494,0.31081639792640653
1373,0.31090561224489793
2911,0.3110899950956351
712,0.31117814298592333
4499,0.31140078626112144
714,0.31149370317232583
1596,0.31156600249066
891,0.3116070739053209
1032,0.31171889150516213
1136,0.31186428094142105
142,0.3119179904530871
4653,0.31221167787004084
4385,0.31246014030612246
459,0.3125
3809,0.3125
4525,0.3125
4200,0.31279881904510104
3795,0.3128188775510204
602,0.31284070260448216
4046,0.31361593207641403
2043,0.3136420866369483
1712,0.3137712702809656
1917,0.3137834036568214
1019,0.3140567297870669
558,0.31415795058359863
3799,0.31463496316142
3300,0.31481088295065063
3052,0.3149026012827152
2665,0.3150605439281984
3412,0.31529017857142855
2523,0.3153010324426743
1360,0.31554298286971555
2027,0.3157286352040816
1052,0.31584927678653685
2166,0.3159340659340659
4641,0.31598129555769494
2745,0.3160873724489796
152,0.3163411717815863
3435,0.31674507753964104
1912,0.3172327235385844
1606,0.31734518795819683
3214,0.3176892430278884
4628,0.31772862094843296
1383,0.3178068898592916
3990,0.317938682322244
1673,0.3182165959518676
1495,0.31831951530612246
3226,0.3183797666238624
961,0.3184789540816326
3787,0.3187246285421511
3871,0.31875824287308513
3440,0.3190155196739301
3471,0.31918233117829514
28,0.3192396847473343
3098,0.3192628278657184
3928,0.31927943083447236
4413,0.319357855361596
939,0.3193995819874596
4068,0.31948407716014154
1990,0.3195664494190989
3848,0.3195903761230394
620,0.32002060439560437
2031,0.3201320132013201
1579,0.32020518470065756
2219,0.32032348804500704
3980,0.32038499884960503
3137,0.3204865758601685
462,0.3206450065939336
3733,0.32079733813608474
1670,0.32106920654428145
2907,0.3211747491638796
3269,0.32156919935831996
632,0.3220723409335084
1085,0.3221528558687813
4186,0.32221611865337835
3582,0.32247699143129166
57,0.3224829224829225
4577,0.3225616921269095
1448,0.3227040816326531
4374,0.3228236607142857
3529,0.32286352040816324
643,0.3230186296179349
924,0.32321324312257443
584,0.323383724670312
798,0.32353165813793633
579,0.32376102624036507
4326,0.3239612296338643
3470,0.32414309795841917
494,0.3242984693877551
4185,0.32441588377047464
1257,0.3246480982330039
4570,0.32479210599610076
1837,0.3251782689201434
826,0.32562635628329056
1941,0.325694765683379
1904,0.3260921556122449
1629,0.3264581422188027
1802,0.32653061224489793
3999,0.32672398666432706
1428,0.32685916078105526
631,0.3269537480063796
3721,0.32715572715572716
4510,0.32725640708183734
4678,0.32741890767951204
1307,0.327575175943698
4440,0.3276092348788399
995,0.32771314133129886
3758,0.32784643989937656
1488,0.32826958285912217
4178,0.3282809048670881
4006,0.3287721621422791
1122,0.32883977900552486
1504,0.3289061615666151
4356,0.3289776550161125
2503,0.3289983939833131
917,0.3290144076660931
1831,0.3293051359516616
3911,0.3293123941026225
4717,0.32932079081632654
4624,0.3293861218647321
2943,0.3293881357147981
1826,0.32952736834821117
3586,0.3298082775410834
140,0.32981220657276994
3406,0.330403666269069
4297,0.33056843132471336
4295,0.3309709943742237
3537,0.33115433673469385
3187,0.3311810039575089
4491,0.3314416637292915
2817,0.33146067415730335
1124,0.3314756671899529
116,0.33150513202225185
2990,0.3316865213753536
1439,0.3318944699347984
1359,0.33209751320345565
3223,0.3321265492498369
2084,0.3323222748815166
1736,0.332339897108391
1959,0.3323448905109489
1396,0.3324047680746307
243,0.3325635103926097
3048,0.332705620242421
1854,0.33289417599876003
4644,0.33306033306033306
4561,0.3330673847279013
3171,0.3330900864742584
130,0.33318834275772075
1561,0.3332854646849046
3107,0.3341099720410065
2323,0.33421091121837065
865,0.3342357297918529
3880,0.3342546781281959
4524,0.3344934657249121
1719,0.3346263457884737
1760,0.3346610372022624
2787,0.3347682875126374
1365,0.3348725311396531
3503,0.33502732430644994
4513,0.335040882671658
841,0.33513576146151175
1378,0.33520765863553864
3172,0.33553322333883306
3184,0.33574769880790706
313,0.33580890491662796
2581,0.3358772557436998
3453,0.33593810147047504
2753,0.33600862036933826
3477,0.3360564278313541
1875,0.33617021276595743
3902,0.3362078455836483
3937,0.33637822962849717
4180,0.33715641684793357
127,0.3371897349600337
2498,0.337190832766054
3099,0.3372130102040816
5,0.33770348519611054
1653,0.3380682792931892
1674,0.33816964285714285
2888,0.3385182750940227
3393,0.33864110690268223
3520,0.3387982491046558
391,0.3389615046122755
2944,0.3389637933646417
1012,0.3391178097345133
2790,0.3392844857241142
1842,0.3393763343016134
1321,0.3394199416509353
1538,0.3395131450827653
525,0.339650255178625
1841,0.3397213180704385
4083,0.33976355537693825
2198,0.33992687166576757
1601,0.3401168268324854
1822,0.3401417118525665
4503,0.34015304706395466
3668,0.3403187250996016
3475,0.34036156339073054
878,0.3404017857142857
4456,0.34063128578059726
3079,0.3407509881422925
135,0.34079435557447846
1260,0.34079621600315335
4698,0.3411133026517642
4741,0.34124293785310733
1230,0.34135658914728684
4340,0.3413693346190935
1636,0.3414320243588536
2873,0.3414742170199304
1749,0.34151785714285715
1576,0.3416192064441018
3317,0.34195511601369344
888,0.34254845884969815
3143,0.34269348980162057
3084,0.3431175091623469
4433,0.34317518248175183
1953,0.34330538838835356
585,0.34331724162232635
2605,0.3434710743801653
396,0.3435571348419675
1437,0.34409834035174636
323,0.34425762325448844
4543,0.34438775510204084
3905,0.3446446074289384
2580,0.34486607142857145
965,0.34487843475758884
3570,0.34495970927476693
3250,0.34520595361716855
1164,0.3453150084184972
2551,0.3453696070348997
844,0.34566408195205234
3029,0.34570856716769355
3256,0.34571237798480176
3563,0.3458137497012666
3411,0.3462173896338418
646,0.34631406680056537
414,0.3469791560058677
2697,0.34725765306122447
553,0.34727700091629815
3541,0.34728800611153554
1331,0.34731866933284855
4407,0.34803779304117893
988,0.34831110070988375
3446,0.34832445772178205
2287,0.34840732199481117
2151,0.3487792725460887
3662,0.3487799488620222
3974,0.3487864229113371
3892,0.348817749946016
2671,0.3489094184843025
3636,0.34899565785293185
3165,0.3490608029911867
2785,0.34909119897959184
90,0.3492199021966933
3349,0.34950302934304833
2726,0.3495116111132226
3706,0.3495962314939435
1510,0.34964923469387754
4192,0.34992564764811773
4150,0.3500050418473329
2132,0.3500888550393501
1761,0.3501674107142857
3806,0.3502606757671031
2264,0.3503135799308844
256,0.35039156392959603
1641,0.35039678104392535
207,0.3504536953660733
412,0.35064935064935066
353,0.3510451518865737
1593,0.35110172846021903
4183,0.3514525963416092
587,0.3514881700355437
417,0.35149981929887963
3803,0.3515120546290705
253,0.3516531503431067
1631,0.3516803788821761
1125,0.3518638388607547
2076,0.35216872264226023
2680,0.3522221806900161
453,0.3522957081866527
4060,0.3524468610973801
547,0.35258393059222937
374,0.35267857142857145
3046,0.35267857142857145
2393,0.35295740237222684
3267,0.35301037322211526
3501,0.3530418175307365
4614,0.35410023161357457
3323,0.35427295918367346
956,0.3544323979591837
3080,0.3544918083702151
3379,0.3546428702044399
3196,0.3550468581963435
1272,0.3551607014949514
1894,0.35520133230238504
133,0.3554607894935467
4694,0.35546875
3663,0.3559977499648432
3865,0.35623336862285043
2749,0.356300896143978
1361,0.35630586818581816
957,0.3563501382523389
3877,0.3563938018469244
4478,0.3566423304105367
4278,0.35667174023338405
2780,0.3566768022298239
